endosome5n,initMembraneContent,ovaEn,0.0,exCxEn,4.79E-5,R-TfaEn,8.75E-41,oMHCIEn,0.057637569,membraneMarker,0.0,cMHCIEn,7.66E-8,pepMHCIEn,0.0,REn,7.92E-5,imCxEn,4.79E-5
endosome5n,initSolubleContent,mvb,0.0,protonEn,6202.092004,pepEn,0.0,TfaEn,9.02E-5,solubleMarker,0.0
endosome6g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.040724206,ycoor,36.87402914,
endosome6g,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome6g,initMembraneContent,ovaEn,0.0,exCxEn,9.02E-6,R-TfaEn,6.01E-41,oMHCIEn,6.2E-5,membraneMarker,0.0,cMHCIEn,0.009555895,pepMHCIEn,0.0,REn,5.46E-5,imCxEn,9.02E-6
endosome6g,initSolubleContent,mvb,0.0,protonEn,33.05367649,pepEn,0.0,TfaEn,1.23E-6,solubleMarker,0.0
endosome7k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.59602473,ycoor,1.757198328,
endosome7k,initRabContent,RabH,7539.822369
endosome7k,initMembraneContent,ovaEn,0.0,exCxEn,9.28E-5,R-TfaEn,1.45E-44,oMHCIEn,6.66E-11,membraneMarker,0.0,cMHCIEn,1.82E-4,pepMHCIEn,0.0,REn,3.25E-6,imCxEn,9.28E-5
endosome7k,initSolubleContent,mvb,0.0,protonEn,4.856917322,pepEn,0.0,TfaEn,1.5E-6,solubleMarker,0.0
endosome8m,initOrgProp,area,20283.03134,volume,211167.6719,xcoor,32.63888051,ycoor,3.462304006,
endosome8m,initRabContent,RabE,20283.03134
endosome8m,initMembraneContent,ovaEn,0.0,exCxEn,5.71E-4,R-TfaEn,5.97E-41,oMHCIEn,1.65E-7,membraneMarker,0.0,cMHCIEn,0.054898864,pepMHCIEn,0.0,REn,2.73E-5,imCxEn,5.71E-4
endosome8m,initSolubleContent,mvb,0.0,protonEn,33.68420001,pepEn,0.0,TfaEn,5.88E-5,solubleMarker,0.0
endosome9c,initOrgProp,area,195751.1999,volume,1709483.163,xcoor,32.37834986,ycoor,2.796510014,
endosome9c,initRabContent,RabA,0.0,RabB,0.0,RabE,180318.7849,RabF,4021.238597,RabC,11411.17639
endosome9c,initMembraneContent,ovaEn,0.0,exCxEn,0.005644838,R-TfaEn,5.47E-38,oMHCIEn,7.84E-4,membraneMarker,0.0,cMHCIEn,0.813359938,pepMHCIEn,0.0,REn,0.013706832,imCxEn,0.005644838
endosome9c,initSolubleContent,mvb,0.0,protonEn,277.8457175,pepEn,0.0,TfaEn,5.81E-4,solubleMarker,0.0
endosome10u,initOrgProp,area,20135.64541,volume,176321.8877,xcoor,32.9285643,ycoor,2.621333494,
endosome10u,initRabContent,RabD,20135.64541
endosome10u,initMembraneContent,ovaEn,0.0,exCxEn,2.56E-5,R-TfaEn,1.27E-40,oMHCIEn,0.022939937,membraneMarker,0.0,cMHCIEn,6.76E-8,pepMHCIEn,0.0,REn,2.3E-5,imCxEn,2.56E-5
endosome10u,initSolubleContent,mvb,0.0,protonEn,5446.829961,pepEn,0.0,TfaEn,7.48E-5,solubleMarker,0.0
endosome11k,initOrgProp,area,25963.69939,volume,285028.9955,xcoor,12.48798038,ycoor,2.037984806,
endosome11k,initRabContent,RabC,25963.69939
endosome11k,initMembraneContent,ovaEn,0.0,exCxEn,0.016260831,R-TfaEn,6.66E-37,oMHCIEn,4.41E-5,membraneMarker,0.0,cMHCIEn,3.635385261,pepMHCIEn,0.0,REn,0.03433907,imCxEn,0.016260831
endosome11k,initSolubleContent,mvb,0.0,protonEn,61.90003198,pepEn,0.0,TfaEn,1.18E-4,solubleMarker,0.0
endosome12k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.90842843,ycoor,13.06409876,
endosome12k,initRabContent,RabH,7539.822369
endosome12k,initMembraneContent,ovaEn,0.0,exCxEn,1.82E-5,R-TfaEn,2.79E-42,oMHCIEn,1.51E-10,membraneMarker,0.0,cMHCIEn,3.54E-4,pepMHCIEn,0.0,REn,8.57E-6,imCxEn,1.82E-5
endosome12k,initSolubleContent,mvb,0.0,protonEn,5.038611962,pepEn,0.0,TfaEn,3.32E-6,solubleMarker,0.0
endosome13f,initOrgProp,area,9047.786842,volume,76662.66217,xcoor,23.452298910907697,ycoor,12.603264060686792,
endosome13f,initRabContent,RabF,9047.786842
endosome13f,initMembraneContent,ovaEn,0.0,exCxEn,2.8E-4,R-TfaEn,3.21E-41,oMHCIEn,2.91E-10,membraneMarker,0.0,cMHCIEn,5.7E-4,pepMHCIEn,0.0,REn,8.92E-6,imCxEn,2.8E-4
endosome13f,initSolubleContent,mvb,0.0,protonEn,8.034783634,pepEn,0.0,TfaEn,1.53E-5,solubleMarker,0.0
endosome14f,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,19.58039294,ycoor,2.187656198,
endosome14f,initRabContent,RabD,17592.91886
endosome14f,initMembraneContent,ovaEn,0.0,exCxEn,8.27E-5,R-TfaEn,3.7E-40,oMHCIEn,0.021678874,membraneMarker,0.0,cMHCIEn,2.86E-8,pepMHCIEn,0.0,REn,2.26E-5,imCxEn,8.27E-5
endosome14f,initSolubleContent,mvb,0.0,protonEn,6219.25264,pepEn,0.0,TfaEn,4.07E-5,solubleMarker,0.0
endosome15t,initOrgProp,area,24553.30747,volume,212493.3583,xcoor,21.74179292,ycoor,47.8638343,
endosome15t,initRabContent,RabB,24553.30747
endosome15t,initMembraneContent,ovaEn,0.0,exCxEn,0.009697206,R-TfaEn,6.87E-38,oMHCIEn,3.51E-6,membraneMarker,0.0,cMHCIEn,1.86224806,pepMHCIEn,0.0,REn,0.029528544,imCxEn,0.009697206
endosome15t,initSolubleContent,mvb,0.0,protonEn,30.42671149,pepEn,0.0,TfaEn,2.24E-5,solubleMarker,0.0
endosome16O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.864902558828643,ycoor,11.73582659309784,
endosome16O,initRabContent,RabG,7539.822369
endosome16O,initMembraneContent,ovaEn,0.0,exCxEn,1.79E-5,R-TfaEn,2.14E-42,oMHCIEn,1.5E-10,membraneMarker,0.0,cMHCIEn,3.54E-4,pepMHCIEn,0.0,REn,8.58E-6,imCxEn,1.79E-5
endosome16O,initSolubleContent,mvb,0.0,protonEn,5.035244174,pepEn,0.0,TfaEn,3.32E-6,solubleMarker,0.0
endosome17M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.142694829,ycoor,2.805843669,
endosome17M,initRabContent,RabB,5901.854692,RabC,1637.967677
endosome17M,initMembraneContent,ovaEn,0.0,exCxEn,0.004482982,R-TfaEn,9.06E-38,oMHCIEn,3.8E-10,membraneMarker,0.0,cMHCIEn,6.32E-4,pepMHCIEn,0.0,REn,0.008694395,imCxEn,0.004482982
endosome17M,initSolubleContent,mvb,0.0,protonEn,5.47969157,pepEn,0.0,TfaEn,1.27E-5,solubleMarker,0.0
endosome18F,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,12.1036243,ycoor,1.564858129,
endosome18F,initRabContent,RabC,17592.91886
endosome18F,initMembraneContent,ovaEn,0.0,exCxEn,0.011018287,R-TfaEn,4.51E-37,oMHCIEn,2.72E-5,membraneMarker,0.0,cMHCIEn,2.463325313,pepMHCIEn,0.0,REn,0.023268043,imCxEn,0.011018287
endosome18F,initSolubleContent,mvb,0.0,protonEn,32.09642064,pepEn,0.0,TfaEn,6.23E-5,solubleMarker,0.0
endosome19q,initOrgProp,area,23400.93697,volume,206555.8728,xcoor,25.97736014,ycoor,18.54496558,
endosome19q,initRabContent,RabE,23400.93697
endosome19q,initMembraneContent,ovaEn,0.0,exCxEn,8.06E-4,R-TfaEn,2.14E-40,oMHCIEn,5.4E-9,membraneMarker,0.0,cMHCIEn,0.003413307,pepMHCIEn,0.0,REn,3.21E-5,imCxEn,8.06E-4
endosome19q,initSolubleContent,mvb,0.0,protonEn,28.37458025,pepEn,0.0,TfaEn,3.68E-5,solubleMarker,0.0
endosome20b,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,14.10128593,ycoor,46.94140187,
endosome20b,initRabContent,RabA,13131.85729,RabB,691.1503838
endosome20b,initMembraneContent,ovaEn,0.0,exCxEn,0.0,R-TfaEn,3.43E-39,oMHCIEn,0.005036828,membraneMarker,0.0,cMHCIEn,1.030194205,pepMHCIEn,0.0,REn,0.007099842,imCxEn,0.0
endosome20b,initSolubleContent,mvb,0.0,protonEn,79.0804216,pepEn,0.0,TfaEn,1.42E-6,solubleMarker,0.0
endosome21w,initOrgProp,area,13933.11509,volume,119272.2217,xcoor,44.41772893,ycoor,7.461891537,
endosome21w,initRabContent,RabE,13933.11509
endosome21w,initMembraneContent,ovaEn,0.0,exCxEn,5.32E-5,R-TfaEn,2.78E-46,oMHCIEn,7.23E-10,membraneMarker,0.0,cMHCIEn,0.001716448,pepMHCIEn,0.0,REn,2.45E-5,imCxEn,5.32E-5
endosome21w,initSolubleContent,mvb,0.0,protonEn,11.92734144,pepEn,0.0,TfaEn,9.4E-5,solubleMarker,0.0
endosome22o,initOrgProp,area,12920.18043,volume,114116.0277,xcoor,40.33217965,ycoor,1.192939486,
endosome22o,initRabContent,RabE,12920.18043
endosome22o,initMembraneContent,ovaEn,0.0,exCxEn,1.31E-4,R-TfaEn,2.33E-42,oMHCIEn,3.29E-8,membraneMarker,0.0,cMHCIEn,0.07715402,pepMHCIEn,0.0,REn,2.04E-5,imCxEn,1.31E-4
endosome22o,initSolubleContent,mvb,0.0,protonEn,11.44572346,pepEn,0.0,TfaEn,5.25E-5,solubleMarker,0.0
endosome23C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.82322033,ycoor,4.87411375,
endosome23C,initRabContent,RabH,7539.822369
endosome23C,initMembraneContent,ovaEn,0.0,exCxEn,1.82E-5,R-TfaEn,2.68E-42,oMHCIEn,1.51E-10,membraneMarker,0.0,cMHCIEn,3.54E-4,pepMHCIEn,0.0,REn,8.57E-6,imCxEn,1.82E-5
endosome23C,initSolubleContent,mvb,0.0,protonEn,5.04107497,pepEn,0.0,TfaEn,3.32E-6,solubleMarker,0.0
endosome24h,initOrgProp,area,24372.43606,volume,208964.7857,xcoor,35.55081615,ycoor,49.24447586,
endosome24h,initRabContent,RabB,23397.53862,RabC,974.8974425
endosome24h,initMembraneContent,ovaEn,0.0,exCxEn,0.00492779,R-TfaEn,8.67E-38,oMHCIEn,1.23E-4,membraneMarker,0.0,cMHCIEn,1.221741475,pepMHCIEn,0.0,REn,0.024318841,imCxEn,0.00492779
endosome24h,initSolubleContent,mvb,0.0,protonEn,68.88398782,pepEn,0.0,TfaEn,2.94E-5,solubleMarker,0.0
endosome25a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.42367651,ycoor,13.31417676,
endosome25a,initRabContent,RabE,7539.822369
endosome25a,initMembraneContent,ovaEn,0.0,exCxEn,9.21E-5,R-TfaEn,4.56E-41,oMHCIEn,9.06E-10,membraneMarker,0.0,cMHCIEn,8.03E-4,pepMHCIEn,0.0,REn,3.96E-6,imCxEn,9.21E-5
endosome25a,initSolubleContent,mvb,0.0,protonEn,6.374668485,pepEn,0.0,TfaEn,1.2E-5,solubleMarker,0.0
endosome26e,initOrgProp,area,20110.56306,volume,255574.6293,xcoor,32.78451073,ycoor,18.08872868,
endosome26e,initRabContent,RabB,20110.56306
endosome26e,initMembraneContent,ovaEn,0.0,exCxEn,0.006756043,R-TfaEn,9.95E-38,oMHCIEn,6.03E-5,membraneMarker,0.0,cMHCIEn,3.999226792,pepMHCIEn,0.0,REn,0.046818396,imCxEn,0.006756043
endosome26e,initSolubleContent,mvb,1.0,protonEn,58.10310295,pepEn,0.0,TfaEn,1.67E-5,solubleMarker,0.0
endosome27o,initOrgProp,area,27029.78484,volume,242161.055,xcoor,25.38823917,ycoor,3.654690684,
endosome27o,initRabContent,RabE,27029.78484
endosome27o,initMembraneContent,ovaEn,0.0,exCxEn,1.79E-4,R-TfaEn,2.69E-40,oMHCIEn,3.77E-5,membraneMarker,0.0,cMHCIEn,0.016391889,pepMHCIEn,0.0,REn,8.94E-5,imCxEn,1.79E-4
endosome27o,initSolubleContent,mvb,0.0,protonEn,135.326378,pepEn,0.0,TfaEn,7.36E-5,solubleMarker,0.0
endosome28G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.24844278,ycoor,47.65744395,
endosome28G,initRabContent,RabA,7539.822369
endosome28G,initMembraneContent,ovaEn,0.0,exCxEn,8.56E-6,R-TfaEn,3.21E-41,oMHCIEn,3.34E-7,membraneMarker,0.0,cMHCIEn,0.001180864,pepMHCIEn,0.0,REn,1.2E-5,imCxEn,8.56E-6
endosome28G,initSolubleContent,mvb,0.0,protonEn,19.89186097,pepEn,0.0,TfaEn,4.3E-6,solubleMarker,0.0
endosome29v,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,33.64699999,ycoor,1.241345476,
endosome29v,initRabContent,RabD,17592.91886
endosome29v,initMembraneContent,ovaEn,0.0,exCxEn,1.65E-5,R-TfaEn,8.45E-41,oMHCIEn,0.019865572,membraneMarker,0.0,cMHCIEn,6.33E-8,pepMHCIEn,0.0,REn,1.94E-5,imCxEn,1.65E-5
endosome29v,initSolubleContent,mvb,0.0,protonEn,4529.261775,pepEn,0.0,TfaEn,6.33E-5,solubleMarker,0.0
endosome30P,initOrgProp,area,26138.05088,volume,222416.9547,xcoor,25.0,ycoor,12.0,
endosome30P,initRabContent,RabI,0.0,RabG,12224.56533,RabH,10053.09649,RabF,3860.389053
endosome30P,initMembraneContent,ovaEn,0.0,exCxEn,7.04E-5,R-TfaEn,5.35E-43,oMHCIEn,6.51E-9,membraneMarker,0.0,cMHCIEn,0.015450228,pepMHCIEn,0.0,REn,8.37E-6,imCxEn,7.04E-5
endosome30P,initSolubleContent,mvb,0.0,protonEn,22.24658864,pepEn,0.0,TfaEn,5.59E-6,solubleMarker,0.0
endosome31g,initOrgProp,area,20597.79333,volume,192246.0711,xcoor,33.6841196,ycoor,6.860981319,
endosome31g,initRabContent,RabB,18223.60928,RabC,2374.18405
endosome31g,initMembraneContent,ovaEn,0.0,exCxEn,0.004631455,R-TfaEn,2.91E-39,oMHCIEn,1.12E-6,membraneMarker,0.0,cMHCIEn,2.65542632,pepMHCIEn,0.0,REn,0.034159998,imCxEn,0.004631455
endosome31g,initSolubleContent,mvb,0.0,protonEn,19.22633732,pepEn,0.0,TfaEn,2.51E-4,solubleMarker,0.0
endosome32d,initOrgProp,area,14659.88518,volume,127578.429,xcoor,25.0176808,ycoor,40.67843108,
endosome32d,initRabContent,RabA,12086.60397,RabB,0.0,RabC,2573.281214
endosome32d,initMembraneContent,ovaEn,0.0,exCxEn,7.67E-4,R-TfaEn,6.61E-39,oMHCIEn,6.26E-4,membraneMarker,0.0,cMHCIEn,0.31999744,pepMHCIEn,0.0,REn,0.00363637,imCxEn,7.67E-4
endosome32d,initSolubleContent,mvb,0.0,protonEn,69.49541492,pepEn,0.0,TfaEn,2.36E-5,solubleMarker,0.0
endosome33o,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,47.24646918,ycoor,46.372714,
endosome33o,initRabContent,RabE,15899.57564
endosome33o,initMembraneContent,ovaEn,0.0,exCxEn,1.67E-4,R-TfaEn,5.47E-41,oMHCIEn,6.02E-8,membraneMarker,0.0,cMHCIEn,0.035210246,pepMHCIEn,0.0,REn,2.27E-5,imCxEn,1.67E-4
endosome33o,initSolubleContent,mvb,0.0,protonEn,19.51445038,pepEn,0.0,TfaEn,4.63E-5,solubleMarker,0.0
endosome34u,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,9.689675908,ycoor,3.816605311,
endosome34u,initRabContent,RabD,12566.37061
endosome34u,initMembraneContent,ovaEn,0.0,exCxEn,5.91E-5,R-TfaEn,2.65E-40,oMHCIEn,0.01548491,membraneMarker,0.0,cMHCIEn,4.11E-8,pepMHCIEn,0.0,REn,1.61E-5,imCxEn,5.91E-5
endosome34u,initSolubleContent,mvb,0.0,protonEn,3225.948186,pepEn,0.0,TfaEn,2.66E-5,solubleMarker,0.0
endosome35t,initOrgProp,area,25963.6993913845,volume,285028.9955425633,xcoor,12.97634994,ycoor,2.688225963,
endosome35t,initRabContent,RabC,25963.6993913845
endosome35t,initMembraneContent,ovaEn,0.0,exCxEn,0.01626083114192736,R-TfaEn,6.656857728857243E-37,oMHCIEn,4.4094901603256946E-5,membraneMarker,0.0,cMHCIEn,3.635385260769359,pepMHCIEn,0.0,REn,0.03433906968880948,imCxEn,0.01626083114192736
endosome35t,initSolubleContent,mvb,0.0,protonEn,61.90003198949656,pepEn,0.0,TfaEn,1.1731180787556465E-4,solubleMarker,0.0
endosome36v,initOrgProp,area,14928.63772,volume,127067.3774,xcoor,28.48973499,ycoor,16.33608809,
endosome36v,initRabContent,RabB,12679.5871,RabC,2249.050628
endosome36v,initMembraneContent,ovaEn,0.0,exCxEn,0.004014609,R-TfaEn,9.78E-40,oMHCIEn,5.24E-7,membraneMarker,0.0,cMHCIEn,1.236746571,pepMHCIEn,0.0,REn,0.016193541,imCxEn,0.004014609
endosome36v,initSolubleContent,mvb,0.0,protonEn,12.72541665,pepEn,0.0,TfaEn,1.5E-5,solubleMarker,0.0
endosome37Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.17215422,ycoor,38.76224464,
endosome37Q,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome37Q,initMembraneContent,ovaEn,0.0,exCxEn,0.0,R-TfaEn,2.43E-39,oMHCIEn,0.002513912,membraneMarker,0.0,cMHCIEn,0.561823078,pepMHCIEn,0.0,REn,0.004933426,imCxEn,0.0
endosome37Q,initSolubleContent,mvb,0.0,protonEn,31.19732195,pepEn,0.0,TfaEn,5.67E-7,solubleMarker,0.0
endosome38h,initOrgProp,area,21854.81109,volume,191611.2028,xcoor,19.77382593,ycoor,1.898897846,
endosome38h,initRabContent,RabE,21854.81109
endosome38h,initMembraneContent,ovaEn,0.0,exCxEn,2.09E-4,R-TfaEn,4.56E-40,oMHCIEn,0.01284145,membraneMarker,0.0,cMHCIEn,2.48E-5,pepMHCIEn,0.0,REn,3.03E-5,imCxEn,2.09E-4
endosome38h,initSolubleContent,mvb,0.0,protonEn,747.132318,pepEn,0.0,TfaEn,6.19E-5,solubleMarker,0.0
endosome39r,initOrgProp,area,12311.44669,volume,99055.40935,xcoor,40.00848481,ycoor,2.335675516,
endosome39r,initRabContent,RabC,12311.44669
endosome39r,initMembraneContent,ovaEn,0.0,exCxEn,0.006124526,R-TfaEn,3.07E-38,oMHCIEn,4.24E-6,membraneMarker,0.0,cMHCIEn,3.02524255,pepMHCIEn,0.0,REn,0.018762029,imCxEn,0.006124526
endosome39r,initSolubleContent,mvb,0.0,protonEn,13.22231226,pepEn,0.0,TfaEn,5.08E-5,solubleMarker,0.0
endosome40c,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,39.59243838,ycoor,25.38389746,
endosome40c,initRabContent,RabE,15899.57564
endosome40c,initMembraneContent,ovaEn,0.0,exCxEn,1.67E-4,R-TfaEn,5.48E-41,oMHCIEn,6.14E-8,membraneMarker,0.0,cMHCIEn,0.035210246,pepMHCIEn,0.0,REn,2.27E-5,imCxEn,1.67E-4
endosome40c,initSolubleContent,mvb,0.0,protonEn,19.60371796,pepEn,0.0,TfaEn,4.63E-5,solubleMarker,0.0
endosome41S,initOrgProp,area,19155.8586,volume,174350.7039,xcoor,25.82768171,ycoor,21.36576061,
endosome41S,initRabContent,RabE,19155.8586
endosome41S,initMembraneContent,ovaEn,0.0,exCxEn,3.65E-4,R-TfaEn,1.91E-40,oMHCIEn,9.06E-9,membraneMarker,0.0,cMHCIEn,0.004875147,pepMHCIEn,0.0,REn,2.95E-5,imCxEn,3.65E-4
endosome41S,initSolubleContent,mvb,0.0,protonEn,24.8793224,pepEn,0.0,TfaEn,4.28E-5,solubleMarker,0.0
endosome42Q,initOrgProp,area,14212.77729,volume,122270.5355,xcoor,19.00556519,ycoor,3.476602118,
endosome42Q,initRabContent,RabA,809.3698823,RabB,4501.442783,RabC,1617.635681,RabD,7284.328941
endosome42Q,initMembraneContent,ovaEn,0.0,exCxEn,0.008267345,R-TfaEn,1.2E-37,oMHCIEn,0.203612247,membraneMarker,0.0,cMHCIEn,5.89E-6,pepMHCIEn,0.0,REn,0.008443982,imCxEn,0.008267345
endosome42Q,initSolubleContent,mvb,0.0,protonEn,1665.092379,pepEn,0.0,TfaEn,4.32E-5,solubleMarker,0.0
endosome43x,initOrgProp,area,27646.01535,volume,376991.1184,xcoor,21.91629599,ycoor,3.412770249,
endosome43x,initRabContent,RabD,27646.01535
endosome43x,initMembraneContent,ovaEn,0.0,exCxEn,1.98E-4,R-TfaEn,4.25E-40,oMHCIEn,0.033207564,membraneMarker,0.0,cMHCIEn,1.44E-7,pepMHCIEn,0.0,REn,3.82E-5,imCxEn,1.98E-4
endosome43x,initSolubleContent,mvb,1.0,protonEn,10144.7933,pepEn,0.0,TfaEn,9.72E-5,solubleMarker,0.0
endosome44N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.70726047,ycoor,30.86189488,
endosome44N,initRabContent,RabE,7539.822369
endosome44N,initMembraneContent,ovaEn,0.0,exCxEn,3.62E-4,R-TfaEn,7.0E-41,oMHCIEn,1.05E-9,membraneMarker,0.0,cMHCIEn,5.32E-4,pepMHCIEn,0.0,REn,9.47E-6,imCxEn,3.62E-4
endosome44N,initSolubleContent,mvb,0.0,protonEn,7.268790887,pepEn,0.0,TfaEn,6.55E-6,solubleMarker,0.0
endosome45f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.905185713,ycoor,13.27184942,
endosome45f,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome45f,initMembraneContent,ovaEn,0.0,exCxEn,1.46E-6,R-TfaEn,1.37E-41,oMHCIEn,5.07E-6,membraneMarker,0.0,cMHCIEn,0.001262438,pepMHCIEn,0.0,REn,1.01E-5,imCxEn,1.46E-6
endosome45f,initSolubleContent,mvb,0.0,protonEn,30.67858217,pepEn,0.0,TfaEn,9.73E-7,solubleMarker,0.0
endosome46P,initOrgProp,area,14881.23329,volume,129297.7682,xcoor,14.22012018,ycoor,47.05179068,
endosome46P,initRabContent,RabA,14881.23329
endosome46P,initMembraneContent,ovaEn,0.0,exCxEn,1.73E-5,R-TfaEn,3.87E-41,oMHCIEn,3.36E-5,membraneMarker,0.0,cMHCIEn,0.007777409,pepMHCIEn,0.0,REn,3.04E-5,imCxEn,1.73E-5
endosome46P,initSolubleContent,mvb,0.0,protonEn,79.80697865,pepEn,0.0,TfaEn,2.14E-5,solubleMarker,0.0
endosome47S,initOrgProp,area,16782.80071,volume,138240.9063,xcoor,3.781324292,ycoor,48.95844811,
endosome47S,initRabContent,RabB,11117.92047,RabE,0.0,RabC,5664.880239
endosome47S,initMembraneContent,ovaEn,0.0,exCxEn,0.013459739,R-TfaEn,2.08E-37,oMHCIEn,1.344495339,membraneMarker,0.0,cMHCIEn,0.258540723,pepMHCIEn,0.0,REn,0.024107822,imCxEn,0.013459739
endosome47S,initSolubleContent,mvb,0.0,protonEn,249.5497193,pepEn,0.0,TfaEn,4.7E-5,solubleMarker,0.0
endosome48q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,18.6711621,ycoor,30.02089053,
endosome48q,initRabContent,RabB,12566.37061
endosome48q,initMembraneContent,ovaEn,0.0,exCxEn,0.008362882,R-TfaEn,1.67E-37,oMHCIEn,3.36E-4,membraneMarker,0.0,cMHCIEn,2.231033439,pepMHCIEn,0.0,REn,0.025873277,imCxEn,0.008362882
endosome48q,initSolubleContent,mvb,0.0,protonEn,35.63038565,pepEn,0.0,TfaEn,2.24E-5,solubleMarker,0.0
endosome49n,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,21.17046623,ycoor,3.160138442,
endosome49n,initRabContent,RabB,21362.83004
endosome49n,initMembraneContent,ovaEn,0.0,exCxEn,0.016964779,R-TfaEn,3.26E-37,oMHCIEn,0.021084002,membraneMarker,0.0,cMHCIEn,1.06E-5,pepMHCIEn,0.0,REn,0.029589656,imCxEn,0.016964779
endosome49n,initSolubleContent,mvb,0.0,protonEn,1211.209129,pepEn,0.0,TfaEn,8.67E-5,solubleMarker,0.0
endosome50d,initOrgProp,area,12752.41418,volume,110364.0852,xcoor,20.48525778,ycoor,48.69967349,
endosome50d,initRabContent,RabA,11509.0538,RabB,1243.360383
endosome50d,initMembraneContent,ovaEn,0.0,exCxEn,4.99E-5,R-TfaEn,3.67E-41,oMHCIEn,5.2E-6,membraneMarker,0.0,cMHCIEn,9.92E-4,pepMHCIEn,0.0,REn,1.53E-5,imCxEn,4.99E-5
endosome50d,initSolubleContent,mvb,0.0,protonEn,70.20358785,pepEn,0.0,TfaEn,1.16E-5,solubleMarker,0.0
