tick 1.0
endosome0L,initOrgProp,area,14094.690388457471,volume,118105.4966382301,xcoor,49.80668061978511,ycoor,48.35225529910065,
endosome0L,initRabContent,RabC,14094.690388457471
endosome0L,initMembraneContent,ovaEn,0.0,exCxEn,0.23837786066382585,R-TfaEn,9.505487387356496E-37,oMHCIEn,2.3541938515128857E-6,membraneMarker,0.0,cMHCIEn,6.323103623308237,pepMHCIEn,0.0,REn,0.394671063443353,imCxEn,0.23837786066382585
endosome0L,initSolubleContent,mvb,0.0,protonEn,11.460177897496038,pepEn,0.0,TfaEn,0.016671535694459286
endosome1M,initOrgProp,area,13850.002957697381,volume,116980.60812607076,xcoor,47.91690388605458,ycoor,9.37339851740145,
endosome1M,initRabContent,RabD,13850.002957697381
endosome1M,initMembraneContent,ovaEn,0.0,exCxEn,0.0012011276565033477,R-TfaEn,5.264912424333167E-38,oMHCIEn,0.18857887027141598,membraneMarker,0.0,cMHCIEn,1.953612167198004E-7,pepMHCIEn,0.0,REn,8.976824017019728E-4,imCxEn,0.0012011276565033477
endosome1M,initSolubleContent,mvb,0.0,protonEn,5263.5190665109285,pepEn,0.0,TfaEn,0.048737396802348606
endosome2z,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,22.854516807308777,ycoor,7.082906287270027,
endosome2z,initRabContent,RabG,12566.370614359173
endosome2z,initMembraneContent,ovaEn,0.0,exCxEn,0.008265404607888603,R-TfaEn,7.758288721746137E-39,oMHCIEn,2.8085838323092752E-8,membraneMarker,0.0,cMHCIEn,0.015289503126490805,pepMHCIEn,0.0,REn,7.593342541062059E-4,imCxEn,0.008265404607888603
endosome2z,initSolubleContent,mvb,0.0,protonEn,14.305355245456653,pepEn,0.0,TfaEn,0.02209549971671019
endosome3t,initOrgProp,area,63480.935573978604,volume,1347805.8815523102,xcoor,20.68737539314775,ycoor,44.216276378665896,
endosome3t,initRabContent,RabA,63480.935573978604
endosome3t,initMembraneContent,ovaEn,0.0,exCxEn,0.0,R-TfaEn,4.6190760113565203E-35,oMHCIEn,0.08385069818095686,membraneMarker,0.0,cMHCIEn,51.51420788986347,pepMHCIEn,0.0,REn,3.8022858576068095,imCxEn,0.0
endosome3t,initSolubleContent,mvb,0.00169002195735279,protonEn,712.9111386000421,pepEn,0.0,TfaEn,0.8094288655838845
endosome4f,initOrgProp,area,20341.812431993912,volume,168996.62522103917,xcoor,30.588973490480527,ycoor,48.49937846597258,
endosome4f,initRabContent,RabD,20341.812431993912
endosome4f,initMembraneContent,ovaEn,0.0,exCxEn,0.0018177219829293007,R-TfaEn,1.493731833781204E-37,oMHCIEn,0.2884713104605921,membraneMarker,0.0,cMHCIEn,4.618791588996106E-7,pepMHCIEn,0.0,REn,0.0021398773005960317,imCxEn,0.0018177219829293007
endosome4f,initSolubleContent,mvb,0.0,protonEn,6501.621265841297,pepEn,0.0,TfaEn,0.07228357453279331
endosome5q,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,18.966294498528487,ycoor,36.26134996002961,
endosome5q,initRabContent,RabB,7539.822368615503
endosome5q,initMembraneContent,ovaEn,0.0,exCxEn,0.09135550374709288,R-TfaEn,2.497347504755195E-35,oMHCIEn,1.0986199775085963E-4,membraneMarker,0.0,cMHCIEn,9.213512138000771,pepMHCIEn,0.0,REn,0.7689186249737776,imCxEn,0.09135550374709288
endosome5q,initSolubleContent,mvb,0.0,protonEn,10.87684721799981,pepEn,0.0,TfaEn,0.02465371118089897
endosome6t,initOrgProp,area,18668.28602542663,volume,146099.6297642084,xcoor,21.552842307436734,ycoor,48.33388579734229,
endosome6t,initRabContent,RabA,0.0,RabB,18668.28602542663
endosome6t,initMembraneContent,ovaEn,0.0,exCxEn,0.21139033680891844,R-TfaEn,5.980385428245421E-35,oMHCIEn,0.0010002168959847182,membraneMarker,0.0,cMHCIEn,21.61955536318633,pepMHCIEn,0.0,REn,1.8075847968409717,imCxEn,0.21139033680891844
endosome6t,initSolubleContent,mvb,0.0,protonEn,41.60026247943093,pepEn,0.0,TfaEn,0.07669193255249615
endosome7d,initOrgProp,area,15634.332190130455,volume,140095.39739601983,xcoor,14.445388482646555,ycoor,5.928836069514382,
endosome7d,initRabContent,RabE,15634.332190130455
endosome7d,initMembraneContent,ovaEn,0.0,exCxEn,0.007660306840201649,R-TfaEn,3.2983125248230615E-36,oMHCIEn,3.215935228513264E-7,membraneMarker,0.0,cMHCIEn,0.7322183137925697,pepMHCIEn,0.0,REn,0.07279298164728171,imCxEn,0.007660306840201649
endosome7d,initSolubleContent,mvb,0.0,protonEn,14.152717235740715,pepEn,0.0,TfaEn,0.006355581807807576
endosome8b,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,39.06160905516335,ycoor,9.03905443502954,
endosome8b,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabF,3860.3890527311387
endosome8b,initMembraneContent,ovaEn,0.0,exCxEn,0.38246653743486375,R-TfaEn,1.3363581166134118E-43,oMHCIEn,3.9683216099378685E-7,membraneMarker,0.0,cMHCIEn,0.9421008049585071,pepMHCIEn,0.0,REn,0.09417464333071822,imCxEn,0.38246653743486375
endosome8b,initSolubleContent,mvb,0.0,protonEn,5.026472847519982,pepEn,0.0,TfaEn,3.8938457578548076E-4
endosome9s,initOrgProp,area,14954.036888985673,volume,121053.26384210282,xcoor,0.5453751777244522,ycoor,13.992364074431848,
endosome9s,initRabContent,RabD,14954.036888985673
endosome9s,initMembraneContent,ovaEn,0.0,exCxEn,7.637639754717431E-4,R-TfaEn,1.4401081466941647E-38,oMHCIEn,0.04868017536545284,membraneMarker,0.0,cMHCIEn,5.780004430256964E-8,pepMHCIEn,0.0,REn,0.001289215932869544,imCxEn,7.637639754717431E-4
endosome9s,initSolubleContent,mvb,0.0,protonEn,5185.970244301222,pepEn,0.0,TfaEn,0.04554895369239571
endosome10b,initOrgProp,area,39943.57750598535,volume,613687.9647426858,xcoor,39.683173369010724,ycoor,1.540024928321996,
endosome10b,initRabContent,RabI,39943.57750598535
endosome10b,initMembraneContent,ovaEn,0.0,exCxEn,0.6634548336589154,R-TfaEn,0.0,oMHCIEn,4.223514054750373E-7,cMHCIEn,6.634548336589154,pepMHCIEn,0.0,REn,0.6634548336589154,imCxEn,0.6634548336589154
endosome10b,initSolubleContent,protonEn,38.52027301495127,pepEn,0.0,TfaEn,0.0
endosome11N,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,16.60783359072745,ycoor,6.1256780677022125,
endosome11N,initRabContent,RabA,1256.637061435917,RabD,11309.733552923257
endosome11N,initMembraneContent,ovaEn,0.0,exCxEn,7.511774229404254E-4,R-TfaEn,2.8570146246570154E-38,oMHCIEn,6.05799594577027E-5,membraneMarker,0.0,cMHCIEn,0.010850734299863173,pepMHCIEn,0.0,REn,7.695758461569086E-4,imCxEn,7.511774229404254E-4
endosome11N,initSolubleContent,mvb,0.0,protonEn,64.58511309991125,pepEn,0.0,TfaEn,0.055480124138536084
endosome12H,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,25.166028706297723,ycoor,1.5060747284538931,
endosome12H,initRabContent,RabI,3769.9111843077517,RabH,15079.64473723101
endosome12H,initMembraneContent,ovaEn,0.0,exCxEn,0.3210757957451226,R-TfaEn,0.0,oMHCIEn,1.3311707188238045E-6,cMHCIEn,3.2107579574512264,pepMHCIEn,0.0,REn,0.3210757957451226,imCxEn,0.3210757957451226
endosome12H,initSolubleContent,protonEn,17.524834264114244,pepEn,0.0,TfaEn,0.0
endosome13O,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,34.113539118274545,ycoor,2.0412888448863713,
endosome13O,initRabContent,RabB,11740.524018290156,RabC,2082.4836575049353
