tick 1.0
endosome0Z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome0Z,initRabContent,RabA,12440.70691,RabB,1382.300768
endosome0Z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009310164,imCxEn,0.0
endosome0Z,initSolubleContent,ovaEn,0.0,protonEn,5.395594987,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome1m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome1m,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome1m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.013949532,imCxEn,0.0
endosome1m,initSolubleContent,ovaEn,0.0,protonEn,2.002214727,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome2e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome2e,initRabContent,RabE,7539.822369
endosome2e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.106107746,imCxEn,0.0
endosome2e,initSolubleContent,ovaEn,0.0,protonEn,0.815871912,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome3B,initOrgProp,area,55287.1831,volume,1170996.224,xcoor,0.0,ycoor,0.0,
endosome3B,initRabContent,RabA,37231.94139,RabB,16996.35217,RabC,1058.889545,RabD,0.0
endosome3B,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,18.14103188,imCxEn,0.0
endosome3B,initSolubleContent,ovaEn,0.0,protonEn,46.16312525,TfaEn,0.0,solubleMarker,0.0,mvb,5.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome4Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome4Q,initRabContent,RabF,7539.822369
endosome4Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009984923,imCxEn,0.0
endosome4Q,initSolubleContent,ovaEn,0.0,protonEn,1.999448456,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome5G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome5G,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105
endosome5G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,9.0E-7,imCxEn,0.0
endosome5G,initSolubleContent,ovaEn,0.0,protonEn,2.000566202,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome6J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome6J,initRabContent,RabG,6031.857895,RabH,1507.964474
endosome6J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009119081,imCxEn,0.0
endosome6J,initSolubleContent,ovaEn,0.0,protonEn,1.999806837,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome7G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome7G,initRabContent,RabF,7539.822369
endosome7G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.005770247,imCxEn,0.0
endosome7G,initSolubleContent,ovaEn,0.0,protonEn,2.012336428,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome8Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome8Z,initRabContent,RabD,7539.822369
endosome8Z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome8Z,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome9V,initOrgProp,area,15007.80065,volume,111647.9685,xcoor,0.0,ycoor,0.0,
endosome9V,initRabContent,RabE,15007.80065
endosome9V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00223408,imCxEn,0.0
endosome9V,initSolubleContent,ovaEn,0.0,protonEn,3.605978507,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome10s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome10s,initRabContent,RabE,7539.822369
endosome10s,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.016229968,imCxEn,0.0
endosome10s,initSolubleContent,ovaEn,0.0,protonEn,1.997275965,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome11J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome11J,initRabContent,RabE,7539.822369
endosome11J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.006057557,imCxEn,0.0
endosome11J,initSolubleContent,ovaEn,0.0,protonEn,0.839723624,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome12G,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome12G,initRabContent,RabA,13823.00768
endosome12G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.502603928,imCxEn,0.0
endosome12G,initSolubleContent,ovaEn,0.0,protonEn,4.893168079,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome13E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome13E,initRabContent,RabD,7539.822369
endosome13E,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome13E,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome14A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome14A,initRabContent,RabD,7539.822369
endosome14A,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00945706,imCxEn,0.0
endosome14A,initSolubleContent,ovaEn,0.0,protonEn,1.25485613,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome15I,initOrgProp,area,15384.87057,volume,123975.7589,xcoor,0.0,ycoor,0.0,
endosome15I,initRabContent,RabE,15384.87057
endosome15I,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00461932,imCxEn,0.0
endosome15I,initSolubleContent,ovaEn,0.0,protonEn,3.980728956,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome16n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome16n,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome16n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.011330742,imCxEn,0.0
endosome16n,initSolubleContent,ovaEn,0.0,protonEn,2.053479987,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome17f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome17f,initRabContent,RabG,7539.822369
endosome17f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009419916,imCxEn,0.0
endosome17f,initSolubleContent,ovaEn,0.0,protonEn,2.053637762,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome18S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome18S,initRabContent,RabD,7539.822369
endosome18S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417466,imCxEn,0.0
endosome18S,initSolubleContent,ovaEn,0.0,protonEn,1.25149002,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome19w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome19w,initRabContent,RabA,7539.822369
endosome19w,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,3.267772917,imCxEn,0.0
endosome19w,initSolubleContent,ovaEn,0.0,protonEn,2.082458028,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome20D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome20D,initRabContent,RabD,7539.822369
endosome20D,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome20D,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome21S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome21S,initRabContent,RabA,11309.73355,RabB,1256.637061
endosome21S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.001800531,imCxEn,0.0
endosome21S,initSolubleContent,ovaEn,0.0,protonEn,5.42292281,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome22M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome22M,initRabContent,RabC,7539.822369
endosome22M,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,6.784297417,imCxEn,0.0
endosome22M,initSolubleContent,ovaEn,0.0,protonEn,1.517144864,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome23h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome23h,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579
endosome23h,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.008568252,imCxEn,0.0
endosome23h,initSolubleContent,ovaEn,0.0,protonEn,2.048120736,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome24Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome24Z,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome24Z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.011330742,imCxEn,0.0
endosome24Z,initSolubleContent,ovaEn,0.0,protonEn,2.053479987,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome25j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome25j,initRabContent,RabD,7539.822369
endosome25j,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417466,imCxEn,0.0
endosome25j,initSolubleContent,ovaEn,0.0,protonEn,1.25149002,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome26F,initOrgProp,area,15007.80065,volume,111647.9685,xcoor,0.0,ycoor,0.0,
endosome26F,initRabContent,RabE,15007.80065
endosome26F,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00223408,imCxEn,0.0
endosome26F,initSolubleContent,ovaEn,0.0,protonEn,3.605978507,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome27K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome27K,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579
endosome27K,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.013423594,imCxEn,0.0
endosome27K,initSolubleContent,ovaEn,0.0,protonEn,2.079777261,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome28f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome28f,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632
endosome28f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.019539263,imCxEn,0.0
endosome28f,initSolubleContent,ovaEn,0.0,protonEn,1.995217984,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome29Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome29Z,initRabContent,RabD,7539.822369
endosome29Z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00945706,imCxEn,0.0
endosome29Z,initSolubleContent,ovaEn,0.0,protonEn,1.25485613,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome30b,initOrgProp,area,13940.4756,volume,114272.0147,xcoor,0.0,ycoor,0.0,
endosome30b,initRabContent,RabB,13940.4756
endosome30b,initMembraneContent,
endosome30b,initSolubleContent,protonEn,4.548026186
endosome31t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome31t,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome31t,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01373842,imCxEn,0.0
endosome31t,initSolubleContent,ovaEn,0.0,protonEn,2.005316581,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome32b,initOrgProp,area,11309.73355,volume,90931.65403,xcoor,0.0,ycoor,0.0,
endosome32b,initRabContent,RabI,2261.946711,RabH,9047.786842
endosome32b,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.012279285,imCxEn,0.0
endosome32b,initSolubleContent,ovaEn,0.0,protonEn,3.619462946,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome33x,initOrgProp,area,13955.11039,volume,105453.8202,xcoor,0.0,ycoor,0.0,
