tick 1.0
endosome4x,initMembraneContent,exCxEn,0.0018177219829293007,R-TfaEn,1.493731833781204E-37,oMHCIEn,0.2884713104605921,membraneMarker,0.0,cMHCIEn,4.618791588996106E-7,pepMHCIEn,0.0,REn,0.0021398773005960317,imCxEn,0.0018177219829293007
endosome4x,initSolubleContent,mvb,0.0,protonEn,6501.621265841297,pepEn,0.0,TfaEn,0.07228357453279331
endosome5g,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome5g,initRabContent,RabB,7539.822368615503
endosome5g,initMembraneContent,exCxEn,0.09135550374709288,R-TfaEn,2.497347504755195E-35,oMHCIEn,1.0986199775085963E-4,membraneMarker,0.0,cMHCIEn,9.213512138000771,pepMHCIEn,0.0,REn,0.7689186249737776,imCxEn,0.09135550374709288
endosome5g,initSolubleContent,mvb,0.0,protonEn,10.87684721799981,pepEn,0.0,TfaEn,0.02465371118089897
endosome6d,initOrgProp,area,18668.28602542663,volume,146099.6297642084,xcoor,0.0,ycoor,0.0,
endosome6d,initRabContent,RabA,0.0,RabB,18668.28602542663
endosome6d,initMembraneContent,exCxEn,0.21139033680891844,R-TfaEn,5.980385428245421E-35,oMHCIEn,0.0010002168959847182,membraneMarker,0.0,cMHCIEn,21.61955536318633,pepMHCIEn,0.0,REn,1.8075847968409717,imCxEn,0.21139033680891844
endosome6d,initSolubleContent,mvb,0.0,protonEn,41.60026247943093,pepEn,0.0,TfaEn,0.07669193255249615
endosome7h,initOrgProp,area,15634.332190130455,volume,140095.39739601983,xcoor,0.0,ycoor,0.0,
endosome7h,initRabContent,RabE,15634.332190130455
endosome7h,initMembraneContent,exCxEn,0.007660306840201649,R-TfaEn,3.2983125248230615E-36,oMHCIEn,3.215935228513264E-7,membraneMarker,0.0,cMHCIEn,0.7322183137925697,pepMHCIEn,0.0,REn,0.07279298164728171,imCxEn,0.007660306840201649
endosome7h,initSolubleContent,mvb,0.0,protonEn,14.152717235740715,pepEn,0.0,TfaEn,0.006355581807807576
endosome8w,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome8w,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabF,3860.3890527311387
endosome8w,initMembraneContent,exCxEn,0.38246653743486375,R-TfaEn,1.3363581166134118E-43,oMHCIEn,3.9683216099378685E-7,membraneMarker,0.0,cMHCIEn,0.9421008049585071,pepMHCIEn,0.0,REn,0.09417464333071822,imCxEn,0.38246653743486375
endosome8w,initSolubleContent,mvb,0.0,protonEn,5.026472847519982,pepEn,0.0,TfaEn,3.8938457578548076E-4
endosome9L,initOrgProp,area,14954.036888985673,volume,121053.26384210282,xcoor,0.0,ycoor,0.0,
endosome9L,initRabContent,RabD,14954.036888985673
endosome9L,initMembraneContent,exCxEn,7.637639754717431E-4,R-TfaEn,1.4401081466941647E-38,oMHCIEn,0.04868017536545284,membraneMarker,0.0,cMHCIEn,5.780004430256964E-8,pepMHCIEn,0.0,REn,0.001289215932869544,imCxEn,7.637639754717431E-4
endosome9L,initSolubleContent,mvb,0.0,protonEn,5185.970244301222,pepEn,0.0,TfaEn,0.04554895369239571
endosome10V,initOrgProp,area,39943.57750598535,volume,613687.9647426858,xcoor,0.0,ycoor,0.0,
endosome10V,initRabContent,RabI,39943.57750598535
endosome10V,initMembraneContent,exCxEn,0.6634548336589154,R-TfaEn,0.0,oMHCIEn,4.223514054750373E-7,cMHCIEn,6.634548336589154,pepMHCIEn,0.0,REn,0.6634548336589154,imCxEn,0.6634548336589154
endosome10V,initSolubleContent,protonEn,38.52027301495127,pepEn,0.0,TfaEn,0.0
endosome11M,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome11M,initRabContent,RabA,1256.637061435917,RabD,11309.733552923257
endosome11M,initMembraneContent,exCxEn,7.511774229404254E-4,R-TfaEn,2.8570146246570154E-38,oMHCIEn,6.05799594577027E-5,membraneMarker,0.0,cMHCIEn,0.010850734299863173,pepMHCIEn,0.0,REn,7.695758461569086E-4,imCxEn,7.511774229404254E-4
endosome11M,initSolubleContent,mvb,0.0,protonEn,64.58511309991125,pepEn,0.0,TfaEn,0.055480124138536084
endosome12S,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,0.0,ycoor,0.0,
endosome12S,initRabContent,RabI,3769.9111843077517,RabH,15079.64473723101
endosome12S,initMembraneContent,exCxEn,0.3210757957451226,R-TfaEn,0.0,oMHCIEn,1.3311707188238045E-6,cMHCIEn,3.2107579574512264,pepMHCIEn,0.0,REn,0.3210757957451226,imCxEn,0.3210757957451226
endosome12S,initSolubleContent,protonEn,17.524834264114244,pepEn,0.0,TfaEn,0.0
endosome13u,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome13u,initRabContent,RabB,11740.524018290156,RabC,2082.4836575049353
endosome13u,initMembraneContent,exCxEn,0.1601671899394377,R-TfaEn,5.266178880263007E-35,oMHCIEn,4.130881436842281E-6,membraneMarker,0.0,cMHCIEn,0.02074308177845163,pepMHCIEn,0.0,REn,0.8227868858863513,imCxEn,0.1601671899394377
endosome13u,initSolubleContent,mvb,0.0,protonEn,46.79163496480324,pepEn,0.0,TfaEn,0.05405675647178885
endosome14M,initOrgProp,area,16396.383824872642,volume,138831.09702000808,xcoor,0.0,ycoor,0.0,
endosome14M,initRabContent,RabA,0.0,RabB,7075.681193523065,RabC,9320.702631349584
endosome14M,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome14M,initSolubleContent,protonEn,13.315207216530762,pepEn,0.0,TfaEn,0.0
endosome15L,initOrgProp,area,14435.6182432451,volume,111928.34434979894,xcoor,0.0,ycoor,0.0,
endosome15L,initRabContent,RabB,14435.6182432451
endosome15L,initMembraneContent,exCxEn,0.1340358702379902,R-TfaEn,2.9546967776456505E-36,oMHCIEn,8.67387219134571E-6,membraneMarker,0.0,cMHCIEn,17.050053063279222,pepMHCIEn,0.0,REn,1.180081476586976,imCxEn,0.1340358702379902
endosome15L,initSolubleContent,mvb,0.0,protonEn,11.7185618683909,pepEn,0.0,TfaEn,0.0554167306426846
endosome16K,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome16K,initRabContent,RabD,7539.822368615503
endosome16K,initMembraneContent,exCxEn,6.316425870728689E-4,R-TfaEn,1.8589055058703093E-38,oMHCIEn,0.162636230437747,membraneMarker,0.0,cMHCIEn,2.5909845587510313E-7,pepMHCIEn,0.0,REn,8.834259072859412E-4,imCxEn,6.316425870728689E-4
endosome16K,initSolubleContent,mvb,0.0,protonEn,1937.3020655850505,pepEn,0.0,TfaEn,0.02082458725825636
endosome17e,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome17e,initRabContent,RabA,7539.822368615503
endosome17e,initMembraneContent,exCxEn,3.740121346129352E-4,R-TfaEn,6.317119534386601E-39,oMHCIEn,3.4489107867863155E-5,membraneMarker,0.0,cMHCIEn,0.0013348803114291632,pepMHCIEn,0.0,REn,2.7963994793615924E-4,imCxEn,3.740121346129352E-4
endosome17e,initSolubleContent,mvb,0.0,protonEn,40.8565381236414,pepEn,0.0,TfaEn,0.020367020571446313
endosome18R,initOrgProp,area,25132.741228718347,volume,226194.6710584651,xcoor,0.0,ycoor,0.0,
endosome18R,initRabContent,RabC,25132.741228718347
endosome18R,initMembraneContent,exCxEn,0.22500011186786414,R-TfaEn,6.328248312202677E-35,oMHCIEn,33.36748389230792,membraneMarker,0.0,cMHCIEn,0.4588911822727996,pepMHCIEn,0.0,REn,1.4220004456243927,imCxEn,0.22500011186786414
endosome18R,initSolubleContent,mvb,0.0,protonEn,617.4910944692144,pepEn,0.0,TfaEn,0.09518068182936258
endosome19b,initOrgProp,area,59106.8355781174,volume,1200349.6577111494,xcoor,0.0,ycoor,0.0,
endosome19b,initRabContent,RabA,55997.82900992107,RabB,3109.006568196319
endosome19b,initMembraneContent,exCxEn,5.918958514792677E-4,R-TfaEn,2.2731897894988168E-34,oMHCIEn,0.11400230912129394,membraneMarker,0.0,cMHCIEn,44.085719918472535,pepMHCIEn,0.0,REn,3.4388475153019864,imCxEn,5.918958514792677E-4
endosome19b,initSolubleContent,mvb,1.0013757261478404,protonEn,683.4886978979902,pepEn,0.0,TfaEn,0.6796475789933145
endosome20F,initOrgProp,area,15549.068332236633,volume,137633.4794379153,xcoor,0.0,ycoor,0.0,
endosome20F,initRabContent,RabA,15549.068332236633
endosome20F,initMembraneContent,exCxEn,9.313301066413118E-5,R-TfaEn,2.0988909888269617E-40,oMHCIEn,1.758381941419312E-4,membraneMarker,0.0,cMHCIEn,0.008256788520442634,pepMHCIEn,0.0,REn,6.68191668348038E-6,imCxEn,9.313301066413118E-5
endosome20F,initSolubleContent,mvb,0.0,protonEn,108.62502151070363,pepEn,0.0,TfaEn,0.05929773301407255
endosome21O,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome21O,initRabContent,RabD,13823.007675795092
endosome21O,initMembraneContent,exCxEn,0.0028427568205579637,R-TfaEn,3.4551160605956864E-38,oMHCIEn,0.04171562548432146,membraneMarker,0.0,cMHCIEn,1.7951110688094538E-7,pepMHCIEn,0.0,REn,9.122286570525834E-4,imCxEn,0.0028427568205579637
endosome21O,initSolubleContent,mvb,0.0,protonEn,3387.9186503724613,pepEn,0.0,TfaEn,0.05275689109543954
endosome22B,initOrgProp,area,48656.41393109388,volume,961892.286557882,xcoor,0.0,ycoor,0.0,
endosome22B,initRabContent,RabA,48656.41393109388
endosome22B,initMembraneContent,exCxEn,0.0,R-TfaEn,5.471121808067921E-36,oMHCIEn,0.02139125716425218,membraneMarker,0.0,cMHCIEn,39.11956217494375,pepMHCIEn,0.0,REn,2.491062424030213,imCxEn,0.0
endosome22B,initSolubleContent,mvb,1.0011591065942882,protonEn,425.7123644002143,pepEn,0.0,TfaEn,0.5775210907416389
endosome23B,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,0.0,ycoor,0.0,
endosome23B,initRabContent,RabE,16336.281798666927
endosome23B,initMembraneContent,exCxEn,0.013827159604646077,R-TfaEn,9.508500148350488E-37,oMHCIEn,2.0085131745825013E-8,membraneMarker,0.0,cMHCIEn,0.04632724473874961,pepMHCIEn,0.0,REn,0.004711890095471301,imCxEn,0.013827159604646077
endosome23B,initSolubleContent,mvb,0.0,protonEn,15.185805436181113,pepEn,0.0,TfaEn,0.01170932905881514
endosome24P,initOrgProp,area,14730.300154870718,volume,124047.11634624506,xcoor,0.0,ycoor,0.0,
endosome24P,initRabContent,RabA,1551.9467708733578,RabD,13178.35338399736
endosome24P,initMembraneContent,exCxEn,0.001133975331672335,R-TfaEn,4.790234689163338E-38,oMHCIEn,0.04872827482131698,membraneMarker,0.0,cMHCIEn,7.319324113653556E-8,pepMHCIEn,0.0,REn,9.312510488209422E-4,imCxEn,0.001133975331672335
endosome24P,initSolubleContent,mvb,0.0,protonEn,4883.226377374649,pepEn,0.0,TfaEn,0.0466796741637901
endosome25S,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome25S,initRabContent,RabA,12566.370614359173
endosome25S,initMembraneContent,exCxEn,0.0014858853605536717,R-TfaEn,7.948744634777366E-38,oMHCIEn,9.239612489766797E-5,membraneMarker,0.0,cMHCIEn,0.018594207270654983,pepMHCIEn,0.0,REn,0.0013477181156487925,imCxEn,0.0014858853605536717
endosome25S,initSolubleContent,mvb,0.0,protonEn,63.423980455144466,pepEn,0.0,TfaEn,0.05227378954354111
endosome26H,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome26H,initRabContent,RabB,13823.007675795092
endosome26H,initMembraneContent,exCxEn,0.1911334917347539,R-TfaEn,3.418222453108989E-35,oMHCIEn,6.671702300737853E-5,membraneMarker,0.0,cMHCIEn,7.477749524328816,pepMHCIEn,0.0,REn,0.8224731036121107,imCxEn,0.1911334917347539
endosome26H,initSolubleContent,mvb,0.0,protonEn,25.554342962830095,pepEn,0.0,TfaEn,0.05747568892483755
endosome27Y,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome27Y,initRabContent,RabI,12566.370614359173
endosome27Y,initMembraneContent,exCxEn,0.208724902630383,R-TfaEn,0.0,oMHCIEn,1.328730329650496E-7,cMHCIEn,2.08724902630383,pepMHCIEn,0.0,REn,0.208724902630383,imCxEn,0.208724902630383
endosome27Y,initSolubleContent,protonEn,6.31017787125923,pepEn,0.0,TfaEn,0.0
endosome28u,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome28u,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabF,3860.3890527311387
endosome28u,initMembraneContent,exCxEn,0.12565189375521424,R-TfaEn,0.0,oMHCIEn,5.293030700991769E-7,cMHCIEn,1.2565189375521422,pepMHCIEn,0.0,REn,0.12565189375521424,imCxEn,0.12565189375521424
endosome28u,initSolubleContent,protonEn,5.026543219195423,pepEn,0.0,TfaEn,0.0
endosome29p,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome29p,initRabContent,RabF,7539.822368615503
endosome29p,initMembraneContent,exCxEn,0.004959242764733161,R-TfaEn,4.5936669373684696E-39,oMHCIEn,1.685150299385565E-8,membraneMarker,0.0,cMHCIEn,0.009173701875894483,pepMHCIEn,0.0,REn,4.556005524637235E-4,imCxEn,0.004959242764733161
endosome29p,initSolubleContent,mvb,0.0,protonEn,7.152677622728326,pepEn,0.0,TfaEn,0.011047749858355094
endosome30a,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome30a,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabE,3088.311242184911,RabF,772.0778105462275
endosome30a,initMembraneContent,exCxEn,1.9306921546418974,R-TfaEn,2.209808838905675E-42,oMHCIEn,2.3252962981257587E-9,membraneMarker,0.0,cMHCIEn,0.005519911495885778,pepMHCIEn,0.0,REn,6.534945002615904E-4,imCxEn,1.9306921546418974
endosome30a,initSolubleContent,mvb,0.0,protonEn,5.026598511226125,pepEn,0.0,TfaEn,0.018974918034787604
endosome31N,initOrgProp,area,13850.002957697381,volume,116980.60812607076,xcoor,0.0,ycoor,0.0,
endosome31N,initRabContent,RabD,13850.002957697381
endosome31N,initMembraneContent,exCxEn,0.0012011276565033477,R-TfaEn,5.264912424333167E-38,oMHCIEn,0.18857887027141598,membraneMarker,0.0,cMHCIEn,1.953612167198004E-7,pepMHCIEn,0.0,REn,8.976824017019728E-4,imCxEn,0.0012011276565033477
endosome31N,initSolubleContent,mvb,0.0,protonEn,5263.5190665109285,pepEn,0.0,TfaEn,0.048737396802348606
endosome32z,initOrgProp,area,17769.021642646614,volume,160639.21048360667,xcoor,0.0,ycoor,0.0,
endosome32z,initRabContent,RabA,1776.902164264661,RabD,15992.119478381954
endosome32z,initMembraneContent,exCxEn,0.0010914923617363606,R-TfaEn,2.5244804428140896E-38,oMHCIEn,8.553847097575296E-4,membraneMarker,0.0,cMHCIEn,0.07105049917942104,pepMHCIEn,0.0,REn,8.96932236162366E-4,imCxEn,0.0010914923617363606
endosome32z,initSolubleContent,mvb,0.0,protonEn,116.19708778963302,pepEn,0.0,TfaEn,0.06617548339793225
endosome33j,initOrgProp,area,21362.830044410595,volume,201061.92982974675,xcoor,0.0,ycoor,0.0,
endosome33j,initRabContent,RabC,21362.830044410595
endosome33j,initMembraneContent,exCxEn,0.3036769016473055,R-TfaEn,5.276960826250127E-35,oMHCIEn,8.832547533181738E-5,membraneMarker,0.0,cMHCIEn,22.053063083145503,pepMHCIEn,0.0,REn,1.2779074029926063,imCxEn,0.3036769016473055
endosome33j,initSolubleContent,mvb,0.0,protonEn,34.24245514544451,pepEn,0.0,TfaEn,0.09224902296325627
endosome34T,initOrgProp,area,26389.37829015426,volume,251327.41228718343,xcoor,0.0,ycoor,0.0,
endosome34T,initRabContent,RabE,26389.37829015426
endosome34T,initMembraneContent,exCxEn,0.022336154510434598,R-TfaEn,3.585366492013519E-36,oMHCIEn,3.254997865199077E-8,membraneMarker,0.0,cMHCIEn,0.07483605453035105,pepMHCIEn,0.0,REn,0.007611541158985774,imCxEn,0.022336154510434598
endosome34T,initSolubleContent,mvb,0.0,protonEn,25.329530592539207,pepEn,0.0,TfaEn,0.019515548431358564
endosome35L,initOrgProp,area,12999.234878623636,volume,105887.42003657758,xcoor,0.0,ycoor,0.0,
endosome35L,initRabContent,RabB,12999.234878623636
endosome35L,initMembraneContent,exCxEn,0.04820675260093425,R-TfaEn,1.417956540560266E-35,oMHCIEn,9.348165776734372E-5,membraneMarker,0.0,cMHCIEn,7.766002901187332,pepMHCIEn,0.0,REn,0.5715906567714478,imCxEn,0.04820675260093425
endosome35L,initSolubleContent,mvb,0.0,protonEn,22.95882807459086,pepEn,0.0,TfaEn,0.04757744145825507
endosome36b,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome36b,initRabContent,RabA,7539.822368615503
endosome36b,initMembraneContent,exCxEn,8.915312163322029E-4,R-TfaEn,4.769254320688788E-38,oMHCIEn,5.543767493860078E-5,membraneMarker,0.0,cMHCIEn,0.011156524362392988,pepMHCIEn,0.0,REn,8.086308693892755E-4,imCxEn,8.915312163322029E-4
endosome36b,initSolubleContent,mvb,0.0,protonEn,31.711990227572233,pepEn,0.0,TfaEn,0.026136894771770555
endosome37l,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome37l,initRabContent,RabI,1507.9644737231004,RabH,6031.857894892403
endosome37l,initMembraneContent,exCxEn,0.12843031829804902,R-TfaEn,0.0,oMHCIEn,5.286885745761347E-7,cMHCIEn,1.2843031829804903,pepMHCIEn,0.0,REn,0.12843031829804902,imCxEn,0.12843031829804902
endosome37l,initSolubleContent,protonEn,4.998409628663995,pepEn,0.0,TfaEn,0.0
endosome38D,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome38D,initRabContent,RabB,11117.920471865677,RabC,1448.4501424934958
endosome38D,initMembraneContent,exCxEn,0.150905774796655,R-TfaEn,9.282388415338076E-38,oMHCIEn,5.545162360998273E-6,membraneMarker,0.0,cMHCIEn,12.800859090023115,pepMHCIEn,0.0,REn,1.0684204756481686,imCxEn,0.150905774796655
endosome38D,initSolubleContent,mvb,0.0,protonEn,10.121759140524196,pepEn,0.0,TfaEn,0.04411328899754118
endosome39a,initOrgProp,area,15549.068332236633,volume,137633.4794379153,xcoor,0.0,ycoor,0.0,
endosome39a,initRabContent,RabA,9790.357705551933,RabB,5758.710626684698
endosome39a,initMembraneContent,exCxEn,0.0032337397410552525,R-TfaEn,7.096548139627802E-38,oMHCIEn,8.605585221271368E-4,membraneMarker,0.0,cMHCIEn,0.07824042399688158,pepMHCIEn,0.0,REn,0.002259948238612269,imCxEn,0.0032337397410552525
endosome39a,initSolubleContent,mvb,0.0,protonEn,98.18414576054339,pepEn,0.0,TfaEn,0.05929773301407255
endosome40v,initOrgProp,area,14765.485471872029,volume,118803.98721333584,xcoor,0.0,ycoor,0.0,
endosome40v,initRabContent,RabA,14027.211198278426,RabB,738.2742735936015
endosome40v,initMembraneContent,exCxEn,5.578031274136456E-4,R-TfaEn,1.8356746848340743E-38,oMHCIEn,2.9284092026654356E-5,membraneMarker,0.0,cMHCIEn,0.009070659207653065,pepMHCIEn,0.0,REn,6.825006053206992E-4,imCxEn,5.578031274136456E-4
endosome40v,initSolubleContent,mvb,0.0,protonEn,70.0582360437553,pepEn,0.0,TfaEn,0.03693128866115036
endosome41r,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome41r,initRabContent,RabB,13270.087368763288,RabC,552.9203070318036
endosome41r,initMembraneContent,exCxEn,0.11788053600802917,R-TfaEn,2.645226040870852E-35,oMHCIEn,1.5520611248459487E-4,membraneMarker,0.0,cMHCIEn,20.68502514621329,pepMHCIEn,0.0,REn,1.7136382615683174,imCxEn,0.11788053600802917
endosome41r,initSolubleContent,mvb,0.0,protonEn,24.61035720227943,pepEn,0.0,TfaEn,0.06825750924825158
endosome42x,initOrgProp,area,15707.963267948966,volume,138230.07675795088,xcoor,0.0,ycoor,0.0,
endosome42x,initRabContent,RabE,15707.963267948966
endosome42x,initMembraneContent,exCxEn,0.0034068687372589153,R-TfaEn,4.0386744358223586E-38,oMHCIEn,3.979753865604282E-8,membraneMarker,0.0,cMHCIEn,0.012246163783142033,pepMHCIEn,0.0,REn,5.501007276252067E-4,imCxEn,0.0034068687372589153
endosome42x,initSolubleContent,mvb,0.0,protonEn,22.44828800533771,pepEn,0.0,TfaEn,0.05056317977729085
endosome43O,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome43O,initRabContent,RabE,12566.370614359173
endosome43O,initMembraneContent,exCxEn,0.011523550348926577,R-TfaEn,3.571902882537295E-36,oMHCIEn,8.276450447658625E-8,membraneMarker,0.0,cMHCIEn,0.18372536493017685,pepMHCIEn,0.0,REn,0.017984235641033988,imCxEn,0.011523550348926577
endosome43O,initSolubleContent,mvb,0.0,protonEn,10.218670990702133,pepEn,0.0,TfaEn,0.005466672810140984
endosome44y,initOrgProp,area,105035.51830314835,volume,1453007.5462363032,xcoor,0.0,ycoor,0.0,
endosome44y,initRabContent,RabG,18795.42243250245,RabH,11058.406140636074,RabF,75181.68973000982
endosome44y,initMembraneContent,exCxEn,0.07079351919424877,R-TfaEn,4.2632656453028276E-36,oMHCIEn,8.909868918204825E-7,membraneMarker,0.0,cMHCIEn,2.114785125515589,pepMHCIEn,0.0,REn,0.21187449645556175,imCxEn,0.07079351919424877
endosome44y,initSolubleContent,mvb,0.0,protonEn,145.30656665381525,pepEn,0.0,TfaEn,0.053777988797524934
endosome45U,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome45U,initRabContent,RabI,2764.6015351590177,RabH,11058.406140636074
endosome45U,initMembraneContent,exCxEn,2.3208000507199413,R-TfaEn,6.1339873021494234E-43,oMHCIEn,7.945630688139128E-7,membraneMarker,0.0,cMHCIEn,1.895203467389886,pepMHCIEn,0.0,REn,0.18722987436710936,imCxEn,2.3208000507199413
endosome45U,initSolubleContent,mvb,0.0,protonEn,12.551831323558359,pepEn,0.0,TfaEn,0.006064140901000691
endosome46Y,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome46Y,initRabContent,RabE,7539.822368615503
endosome46Y,initMembraneContent,exCxEn,0.004959242764733161,R-TfaEn,4.661148347567578E-39,oMHCIEn,1.8750633452062522E-8,membraneMarker,0.0,cMHCIEn,0.009173701875894483,pepMHCIEn,0.0,REn,4.555997984814867E-4,imCxEn,0.004959242764733161
endosome46Y,initSolubleContent,mvb,0.0,protonEn,7.333532828610182,pepEn,0.0,TfaEn,0.011047749858355094
endosome47L,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome47L,initRabContent,RabI,2764.6015351590177,RabH,11058.406140636074
endosome47L,initMembraneContent,exCxEn,2.3208000507199413,R-TfaEn,6.118325834452748E-43,oMHCIEn,7.946736528753192E-7,membraneMarker,0.0,cMHCIEn,1.895203467389886,pepMHCIEn,0.0,REn,0.18722987436710936,imCxEn,2.3208000507199413
endosome47L,initSolubleContent,mvb,0.0,protonEn,12.552258580159245,pepEn,0.0,TfaEn,0.006064140901000691
endosome48M,initOrgProp,area,17592.918860102844,volume,150796.44737231007,xcoor,0.0,ycoor,0.0,
endosome48M,initRabContent,RabB,15565.088660611947,RabC,2027.8301994908943
endosome48M,initMembraneContent,exCxEn,0.17368697109230832,R-TfaEn,3.340455468562027E-35,oMHCIEn,0.08810674508490385,membraneMarker,0.0,cMHCIEn,0.01779259848916501,pepMHCIEn,0.0,REn,1.100315683559298,imCxEn,0.17368697109230832
endosome48M,initSolubleContent,mvb,0.0,protonEn,270.2166779398636,pepEn,0.0,TfaEn,0.0681755262463635
endosome49A,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome49A,initRabContent,RabB,7539.822368615503
endosome49A,initMembraneContent,exCxEn,0.04032651374386896,R-TfaEn,3.9265132949038954E-35,oMHCIEn,6.327087179557911E-4,membraneMarker,0.0,cMHCIEn,16.03267828462401,pepMHCIEn,0.0,REn,1.3365616918173644,imCxEn,0.04032651374386896
endosome49A,initSolubleContent,mvb,0.0,protonEn,13.87789758263861,pepEn,0.0,TfaEn,0.026845839136350243
endosome50Q,initOrgProp,area,13663.064693161672,volume,108282.75674137531,xcoor,0.0,ycoor,0.0,
endosome50Q,initRabContent,RabD,13663.064693161672
