tick 10001.0
endosome12B,initOrgProp,area,25884.05774,volume,372993.2247,xcoor,23.039770784384462,ycoor,16.188741776420073,zcoor,9.345717577441329,
endosome12B,initRabContent,RabA,4193.217354,RabB,4917.970971,RabD,16772.86942
endosome12B,initMembraneContent,exCxEn,0.0,R-TfaEn,1.158344328,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.133124444,pepMHCIEn,0.0,REn,0.275779647,imCxEn,0.0
endosome12B,initSolubleContent,ovaEn,0.0,protonEn,21.35973278,TfaEn,1.55E-4,solubleMarker,0.0,mvb,3.0,FeEn,3.54E-5,TfEn,1.3E-8,pepEn,0.0
endosome13U,initOrgProp,area,39256.46677,volume,696973.3394,xcoor,33.066764019067435,ycoor,23.999930713654,zcoor,7.403154406288521,
endosome13U,initRabContent,RabA,39256.46677
endosome13U,initMembraneContent,exCxEn,0.0,R-TfaEn,1.008581562,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.921533315,pepMHCIEn,0.0,REn,0.286588402,imCxEn,0.0
endosome13U,initSolubleContent,ovaEn,0.0,protonEn,28.07458719,TfaEn,2.17E-4,solubleMarker,0.0,mvb,0.00350905,FeEn,4.71E-5,TfEn,1.76E-8,pepEn,0.0
endosome14V,initOrgProp,area,57334.32495,volume,1230310.495,xcoor,26.62942586334628,ycoor,21.205886673427266,zcoor,17.67489337729658,
endosome14V,initRabContent,RabA,42364.1124054,RabB,12422.5384406,RabC,2547.674111
endosome14V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.473232301,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.43911198,pepMHCIEn,0.0,REn,0.128211462,imCxEn,0.0
endosome14V,initSolubleContent,ovaEn,0.0,protonEn,49.71113004,TfaEn,3.34E-4,solubleMarker,0.0,mvb,1.005572346,FeEn,7.36E-5,TfEn,2.74E-8,pepEn,0.0
endosome15d,initOrgProp,area,57542.694254256334,volume,1104928.9386649968,xcoor,20.52797202618483,ycoor,26.345616211615848,zcoor,10.510119203308568,
endosome15d,initRabContent,RabA,30704.40220244902,RabB,5051.070112953254,RabC,659.3923980629751,RabD,21127.829535273097
endosome15d,initMembraneContent,exCxEn,0.0,R-TfaEn,1.420695841464773,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.334911476161132,pepMHCIEn,0.0,REn,0.3741807445526955,imCxEn,0.0
endosome15d,initSolubleContent,ovaEn,0.0,protonEn,98.7963255712206,TfaEn,0.0033454719189785916,solubleMarker,0.0,mvb,7.0,FeEn,3.8522453942695887E-4,TfEn,4.247100547182221E-7,pepEn,0.0
endosome16O,initOrgProp,area,21413.00248,volume,280723.3747,xcoor,15.240092347575128,ycoor,44.22462548377682,zcoor,6.558856134233237,
endosome16O,initRabContent,RabA,14049.0709281,RabB,7363.9315539
endosome16O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.516060137,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.478870454,pepMHCIEn,0.0,REn,0.139801283,imCxEn,0.0
endosome16O,initSolubleContent,ovaEn,0.0,protonEn,10.21101086,TfaEn,7.71E-5,solubleMarker,0.0,mvb,1.00092437,FeEn,1.7E-5,TfEn,6.32E-9,pepEn,0.0
endosome17F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.4459404555066,ycoor,34.833322538949105,zcoor,9.106647526260883,
endosome17F,initRabContent,RabI,1507.964474,RabH,6031.857895
endosome17F,initMembraneContent,exCxEn,0.0,R-TfaEn,3.44E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,7.63E-8,pepMHCIEn,0.0,REn,9.89E-7,imCxEn,0.0
endosome17F,initSolubleContent,ovaEn,0.0,protonEn,2.000566202,TfaEn,2.84E-7,solubleMarker,0.0,mvb,0.0,FeEn,4.04E-9,TfEn,6.78E-12,pepEn,0.0
endosome18R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.647016666076324,ycoor,17.661137224370933,zcoor,21.865089830744424,
endosome18R,initRabContent,RabI,1507.964474,RabG,965.0972631999999,RabH,1206.371579,RabF,3860.3890528000006
endosome18R,initMembraneContent,exCxEn,0.0,R-TfaEn,3.29E-5,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.86E-5,pepMHCIEn,0.0,REn,1.17E-5,imCxEn,0.0
endosome18R,initSolubleContent,ovaEn,0.0,protonEn,3.830176613,TfaEn,2.86E-5,solubleMarker,0.0,mvb,0.0,FeEn,2.41E-6,TfEn,2.85E-9,pepEn,0.0
endosome19s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,21.979001262930776,ycoor,29.745767139596804,zcoor,13.959191990013526,
endosome19s,initRabContent,RabI,2764.6015359999997,RabH,11058.406144
endosome19s,initMembraneContent,exCxEn,0.0,R-TfaEn,6.35E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.42E-7,pepMHCIEn,0.0,REn,1.82E-6,imCxEn,0.0
endosome19s,initSolubleContent,ovaEn,0.0,protonEn,5.001415505,TfaEn,7.26E-7,solubleMarker,0.0,mvb,0.0,FeEn,1.05E-8,TfEn,1.73E-11,pepEn,0.0
endosome20V,initOrgProp,area,29763.00782,volume,460208.129,xcoor,14.569485495511175,ycoor,22.378951415434912,zcoor,14.229245569056959,
endosome20V,initRabContent,RabA,9192.58179,RabB,4335.794701,RabD,16234.63133
endosome20V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.492145216,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.455877744,pepMHCIEn,0.0,REn,0.134342987,imCxEn,0.0
endosome20V,initSolubleContent,ovaEn,0.0,protonEn,67.60694103,TfaEn,0.001155993,solubleMarker,0.0,mvb,2.001386581,FeEn,1.5E-4,TfEn,1.06E-7,pepEn,0.0
endosome21b,initOrgProp,area,44581.62221,volume,715683.7996,xcoor,18.206144097663117,ycoor,37.22700049479397,zcoor,3.8536340708429218,
endosome21b,initRabContent,RabA,44581.62221
endosome21b,initMembraneContent,exCxEn,0.0,R-TfaEn,1.2016575,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.099025655,pepMHCIEn,0.0,REn,0.340841283,imCxEn,0.0
endosome21b,initSolubleContent,ovaEn,0.0,protonEn,28.48421523,TfaEn,2.19E-4,solubleMarker,0.0,mvb,0.003550918,FeEn,4.77E-5,TfEn,1.78E-8,pepEn,0.0
endosome22I,initOrgProp,area,25937.01606,volume,352090.4595,xcoor,19.594890008426496,ycoor,27.77160574638453,zcoor,11.000030512636986,
endosome22I,initRabContent,RabA,5187.403211999999,RabD,20749.612848000004
endosome22I,initMembraneContent,exCxEn,0.0,R-TfaEn,0.72405549,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.662664848,pepMHCIEn,0.0,REn,0.205113322,imCxEn,0.0
endosome22I,initSolubleContent,ovaEn,0.0,protonEn,14.01320029,TfaEn,1.07E-4,solubleMarker,0.0,mvb,0.001690703,FeEn,2.35E-5,TfEn,8.74E-9,pepEn,0.0
endosome23u,initOrgProp,area,34616.841108512665,volume,560663.0103042134,xcoor,27.648311453021016,ycoor,28.26742921319864,zcoor,14.592327626708613,
endosome23u,initRabContent,RabA,12216.565401696565,RabB,44.753447885884135,RabC,1821.8351206596158,RabD,20533.687134481108
endosome23u,initMembraneContent,exCxEn,0.0,R-TfaEn,0.3499396601354145,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.3157411268809716,pepMHCIEn,0.0,REn,0.10857455441196306,imCxEn,0.0
endosome23u,initSolubleContent,ovaEn,0.0,protonEn,153.14228408711418,TfaEn,0.0036227062631761053,solubleMarker,0.0,mvb,5.0,FeEn,3.622572093839298E-4,TfEn,2.8175560729861204E-7,pepEn,0.0
endosome24t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.094212093389913,ycoor,22.45146245266238,zcoor,6.795686187259477,
endosome24t,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabF,6433.981755
endosome24t,initMembraneContent,exCxEn,0.0,R-TfaEn,3.72E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,4.99E-8,pepMHCIEn,0.0,REn,1.52E-6,imCxEn,0.0
endosome24t,initSolubleContent,ovaEn,0.0,protonEn,4.001132404,TfaEn,3.85E-7,solubleMarker,0.0,mvb,0.0,FeEn,2.65E-9,TfEn,8.52E-12,pepEn,0.0
endosome25h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.731373657568748,ycoor,21.268681589086068,zcoor,9.020161747424769,
endosome25h,initRabContent,RabA,2035.75204,RabB,2387.610417,RabD,8143.008158
endosome25h,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003275657,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.003113134,pepMHCIEn,0.0,REn,8.36E-4,imCxEn,0.0
endosome25h,initSolubleContent,ovaEn,0.0,protonEn,4.254935422,TfaEn,3.19E-5,solubleMarker,0.0,mvb,0.0,FeEn,7.1E-6,TfEn,2.63E-9,pepEn,0.0
endosome26b,initOrgProp,area,28959.95446425633,volume,441814.7544507876,xcoor,21.422188244426465,ycoor,37.40013921504194,zcoor,14.151792438423472,
endosome26b,initRabContent,RabA,4085.9709799529574,RabB,8530.099564491535,RabD,16343.883919811837
endosome26b,initMembraneContent,exCxEn,0.0,R-TfaEn,1.106982702058501,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.0233370833084674,pepMHCIEn,0.0,REn,0.3028167863777998,imCxEn,0.0
endosome26b,initSolubleContent,ovaEn,0.0,protonEn,23.557613746837962,TfaEn,2.3276196039957167E-4,solubleMarker,0.0,mvb,1.0,FeEn,4.958018993877053E-5,TfEn,2.6398612581902644E-8,pepEn,0.0
endosome27M,initOrgProp,area,15351.84388,volume,170489.2996499904,xcoor,43.5110718395458,ycoor,32.989769802475415,zcoor,17.060328356975745,
endosome27M,initRabContent,RabA,15351.84388
endosome27M,initMembraneContent,exCxEn,0.0,R-TfaEn,0.394909141,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.360825484,pepMHCIEn,0.0,REn,0.112213413,imCxEn,0.0
endosome27M,initSolubleContent,ovaEn,0.0,protonEn,7.034328125,TfaEn,5.44E-5,solubleMarker,0.0,mvb,8.79E-4,FeEn,1.18E-5,TfEn,4.4E-9,pepEn,0.0
endosome28A,initOrgProp,area,12953.589,volume,132126.4424,xcoor,22.053156809517343,ycoor,15.34911294356665,zcoor,14.014270823635947,
endosome28A,initRabContent,RabI,2590.7178,RabG,1658.059392,RabH,2072.57424,RabE,5305.790054,RabF,1326.447513
endosome28A,initMembraneContent,exCxEn,0.0,R-TfaEn,3.84E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,5.14E-8,pepMHCIEn,0.0,REn,1.57E-6,imCxEn,0.0
endosome28A,initSolubleContent,ovaEn,0.0,protonEn,5.343490013,TfaEn,5.15E-7,solubleMarker,0.0,mvb,1.45E-28,FeEn,3.54E-9,TfEn,1.14E-11,pepEn,0.0
endosome29F,initOrgProp,area,42151.66445692247,volume,773235.8236391948,xcoor,26.307304004471497,ycoor,32.00001347743323,zcoor,4.247004343036265,
endosome29F,initRabContent,RabD,33721.331565537985,RabA,8430.33289138449
endosome29F,initMembraneContent,exCxEn,0.0,R-TfaEn,1.3801088344805759,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.2635145929166787,pepMHCIEn,0.0,REn,0.38923563518008314,imCxEn,0.0
endosome29F,initSolubleContent,ovaEn,0.0,protonEn,36.16226231578306,TfaEn,2.7889325892014693E-4,solubleMarker,0.0,mvb,2.0,FeEn,6.0600638036387066E-5,TfEn,2.26039655853764E-8,pepEn,0.0
endosome30f,initOrgProp,area,15050.38801,volume,154910.4765,xcoor,34.930628564971094,ycoor,14.492966586641034,zcoor,13.999893286585403,
endosome30f,initRabContent,RabA,12190.8142881,RabB,2859.5737219000002
endosome30f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.417571755,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.383898133,pepMHCIEn,0.0,REn,0.115695699,imCxEn,0.0
endosome30f,initSolubleContent,ovaEn,0.0,protonEn,6.165436965,TfaEn,4.7E-5,solubleMarker,0.0,mvb,7.07E-4,FeEn,1.03E-5,TfEn,3.84E-9,pepEn,0.0
endosome31o,initOrgProp,area,15707.96327,volume,138230.0768,xcoor,16.94228509450533,ycoor,26.1160078815513,zcoor,5.351031088237647,
endosome31o,initRabContent,RabI,3141.592654,RabG,2010.6192979999996,RabH,2513.274123,RabE,6433.981753600001,RabF,1608.4954383999998
endosome31o,initMembraneContent,exCxEn,0.0,R-TfaEn,6.91E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.48E-7,pepMHCIEn,0.0,REn,2.04E-6,imCxEn,0.0
endosome31o,initSolubleContent,ovaEn,0.0,protonEn,5.501557055,TfaEn,6.78E-7,solubleMarker,0.0,mvb,0.0,FeEn,6.67E-9,TfEn,1.57E-11,pepEn,0.0
endosome32f,initOrgProp,area,31465.84753,volume,447580.9915,xcoor,36.80954244346731,ycoor,27.19052811261235,zcoor,4.405295781104571,
endosome32f,initRabContent,RabA,31465.84753
endosome32f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.832464997,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.761365355,pepMHCIEn,0.0,REn,0.236122554,imCxEn,0.0
endosome32f,initSolubleContent,ovaEn,0.0,protonEn,17.81372346,TfaEn,1.37E-4,solubleMarker,0.0,mvb,0.002220523,FeEn,2.99E-5,TfEn,1.11E-8,pepEn,0.0
endosome33e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.00655479640353,ycoor,34.8702495288922,zcoor,16.370711070278578,
endosome33e,initRabContent,RabD,7539.822369
endosome33e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.093496877,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.085983378,pepMHCIEn,0.0,REn,0.025610594,imCxEn,0.0
endosome33e,initSolubleContent,ovaEn,0.0,protonEn,44.85177388,TfaEn,7.58E-4,solubleMarker,0.0,mvb,0.0,FeEn,8.36E-5,TfEn,7.19E-8,pepEn,0.0
endosome34L,initOrgProp,area,17013.37437,volume,172421.0339,xcoor,30.18108814187935,ycoor,16.36573378568126,zcoor,1.3140016368448983,
endosome34L,initRabContent,RabA,17013.37437
endosome34L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.43890248,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.401021863,pepMHCIEn,0.0,REn,0.124714118,imCxEn,0.0
endosome34L,initSolubleContent,ovaEn,0.0,protonEn,6.862357149,TfaEn,5.31E-5,solubleMarker,0.0,mvb,8.58E-4,FeEn,1.15E-5,TfEn,4.29E-9,pepEn,0.0
endosome35A,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,35.514343302410474,ycoor,32.75300451865863,zcoor,12.999985635322776,
endosome35A,initRabContent,RabI,3518.583772,RabG,2251.8936139999996,RabH,2814.867018,RabF,9007.574456
endosome35A,initMembraneContent,exCxEn,0.0,R-TfaEn,7.96E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.74E-7,pepMHCIEn,0.0,REn,2.3E-6,imCxEn,0.0
endosome35A,initSolubleContent,ovaEn,0.0,protonEn,6.051305621,TfaEn,8.33E-7,solubleMarker,0.0,mvb,0.0,FeEn,1.11E-8,TfEn,1.95E-11,pepEn,0.0
endosome36w,initOrgProp,area,10522.08219,volume,96719.53684,xcoor,22.999983589886146,ycoor,25.068598666390205,zcoor,3.9182378619617357,
endosome36w,initRabContent,RabI,2104.416438,RabG,1346.82652,RabH,1683.53315,RabE,4309.844864,RabF,1077.461216
endosome36w,initMembraneContent,exCxEn,0.0,R-TfaEn,4.63E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.88E-8,pepMHCIEn,0.0,REn,1.37E-6,imCxEn,0.0
endosome36w,initSolubleContent,ovaEn,0.0,protonEn,3.962763203,TfaEn,4.88E-7,solubleMarker,0.0,mvb,1.08E-28,FeEn,4.81E-9,TfEn,1.13E-11,pepEn,0.0
endosome37i,initOrgProp,area,28970.30251425633,volume,441864.2113202225,xcoor,28.527635693938493,ycoor,22.515576700080146,zcoor,11.430192367558721,
endosome37i,initRabContent,RabA,5445.823639813558,RabB,1741.1843168928303,RabD,21783.294559254235
endosome37i,initMembraneContent,exCxEn,0.0,R-TfaEn,1.1420715818798852,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.053189070987479,pepMHCIEn,0.0,REn,0.3170699335175137,imCxEn,0.0
endosome37i,initSolubleContent,ovaEn,0.0,protonEn,19.351909699298027,TfaEn,1.4744405850599965E-4,solubleMarker,0.0,mvb,1.002451688,FeEn,3.240012750609546E-5,TfEn,1.2020916871826709E-8,pepEn,0.0
endosome38B,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,18.460833678459004,ycoor,16.36599393407395,zcoor,11.4325740479707,
endosome38B,initRabContent,RabA,3518.583772,RabD,14074.33509
endosome38B,initMembraneContent,exCxEn,0.0,R-TfaEn,0.010947295,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.010495886,pepMHCIEn,0.0,REn,0.002710355,imCxEn,0.0
endosome38B,initSolubleContent,ovaEn,0.0,protonEn,6.016328012,TfaEn,4.48E-5,solubleMarker,0.0,mvb,0.0,FeEn,1.0E-5,TfEn,3.7E-9,pepEn,0.0
endosome39y,initOrgProp,area,34912.36783989717,volume,502434.94377459906,xcoor,29.90670063266101,ycoor,24.07344595472156,zcoor,12.99993535556432,
endosome39y,initRabContent,RabD,18380.005096923356,RabA,11143.16371857999,RabB,5389.199024393816
endosome39y,initMembraneContent,exCxEn,0.0,R-TfaEn,1.4115494577401146,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.3028643120430408,pepMHCIEn,0.0,REn,0.3889606335923938,imCxEn,0.0
endosome39y,initSolubleContent,ovaEn,0.0,protonEn,25.11724034488803,TfaEn,1.9188754116631452E-4,solubleMarker,0.0,mvb,2.0,FeEn,4.2007135982618116E-5,TfEn,1.567810626227843E-8,pepEn,0.0
endosome40x,initOrgProp,area,12880.52988,volume,106814.1502,xcoor,26.08764470397195,ycoor,35.69580430970423,zcoor,4.489162576712541,
endosome40x,initRabContent,RabI,1369.734397,RabG,1841.7272771999997,RabH,2302.159097,RabE,5893.52728704,RabF,1473.3818217599999
endosome40x,initMembraneContent,exCxEn,0.0,R-TfaEn,5.74E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.23E-7,pepMHCIEn,0.0,REn,1.68E-6,imCxEn,0.0
endosome40x,initSolubleContent,ovaEn,0.0,protonEn,4.251203179,TfaEn,5.54E-7,solubleMarker,0.0,mvb,0.0,FeEn,6.34E-9,TfEn,1.27E-11,pepEn,0.0
endosome41p,initOrgProp,area,19526.73275,volume,244498.7914,xcoor,31.088642863300567,ycoor,31.36887169285303,zcoor,14.16659232733994,
endosome41p,initRabContent,RabA,17574.059475,RabB,1952.673275
endosome41p,initMembraneContent,exCxEn,0.0,R-TfaEn,0.516324669,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.472226119,pepMHCIEn,0.0,REn,0.146451682,imCxEn,0.0
endosome41p,initSolubleContent,ovaEn,0.0,protonEn,10.01752951,TfaEn,7.7E-5,solubleMarker,0.0,mvb,0.001248706,FeEn,1.68E-5,TfEn,6.25E-9,pepEn,0.0
