tick 1.0
endosome4Y,initSolubleContent,ovaEn,0.0,protonEn,23.013506079268158,TfaEn,4.195266911695204E-5,solubleMarker,0.0,mvb,8.128737368939053E-4,FeEn,8.979845001678982E-6,TfEn,3.3640739799396682E-9,pepEn,0.0
endosome5i,initOrgProp,area,12566.370614359173,volume,96211.27501618741,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome5i,initRabContent,RabB,12566.370614359173
endosome5i,initMembraneContent,exCxEn,0.0,R-TfaEn,0.13351181317509353,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.12057741657905369,pepMHCIEn,0.0,REn,0.03951794874564068,imCxEn,0.0
endosome5i,initSolubleContent,ovaEn,0.0,protonEn,4.860689752000146,TfaEn,2.7752215283064787E-5,solubleMarker,0.0,mvb,0.0,FeEn,3.6128085037680653E-6,TfEn,2.5331899927642314E-9,pepEn,0.0
endosome6d,initOrgProp,area,10646.123363678558,volume,98391.29732837899,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome6d,initRabContent,RabA,10646.123363678558
endosome6d,initMembraneContent,exCxEn,0.0,R-TfaEn,0.22775104596813478,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.20362909532047732,pepMHCIEn,0.0,REn,0.0693719113014974,imCxEn,0.0
endosome6d,initSolubleContent,ovaEn,0.0,protonEn,3.95534961287801,TfaEn,7.23223641850004E-6,solubleMarker,0.0,mvb,1.411151206323223E-4,FeEn,1.5439174346062654E-6,TfEn,5.787040469736583E-10,pepEn,0.0
endosome7U,initOrgProp,area,39274.96796329272,volume,697368.8603757086,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome7U,initRabContent,RabA,39274.96796329272
endosome7U,initMembraneContent,exCxEn,0.0,R-TfaEn,0.8340982526839512,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.7491563389957574,pepMHCIEn,0.0,REn,0.25011543183700147,imCxEn,0.0
endosome7U,initSolubleContent,ovaEn,0.0,protonEn,27.9503470925969,TfaEn,5.0868213389609613E-5,solubleMarker,0.0,mvb,9.71207046135051E-4,FeEn,1.0903132336010489E-5,TfEn,4.082779906872878E-9,pepEn,0.0
endosome8r,initOrgProp,area,12913.72997,volume,100196.1146,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome8r,initRabContent,RabA,11622.356973,RabB,1291.3729970000002
endosome8r,initMembraneContent,exCxEn,0.0,R-TfaEn,5.018066263918208E-4,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,4.5926424680464706E-4,pepMHCIEn,0.0,REn,1.4215743868047082E-4,imCxEn,0.0
endosome8r,initSolubleContent,ovaEn,0.0,protonEn,4.808919927,TfaEn,3.73E-4,solubleMarker,0.0,mvb,0.0,FeEn,9.04E-6,TfEn,5.41E-9,pepEn,0.0
endosome9V,initOrgProp,area,28775.476910459463,volume,358786.1556681097,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome9V,initRabContent,RabA,28775.476910459463
endosome9V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.6001725574608334,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.5408234305763074,pepMHCIEn,0.0,REn,0.1783340644955236,imCxEn,0.0
endosome9V,initSolubleContent,ovaEn,0.0,protonEn,14.279688995590766,TfaEn,2.5854381381199035E-5,solubleMarker,0.0,mvb,4.711742993908249E-4,FeEn,5.565513741437348E-6,TfEn,2.0814725965101985E-9,pepEn,0.0
endosome10X,initOrgProp,area,16109.33218851901,volume,182413.90957712615,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome10X,initRabContent,RabA,16109.33218851901
endosome10X,initMembraneContent,exCxEn,0.0,R-TfaEn,0.3421785139131646,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.30669298582089694,pepMHCIEn,0.0,REn,0.10352180171301463,imCxEn,0.0
endosome10X,initSolubleContent,ovaEn,0.0,protonEn,7.26007360116962,TfaEn,1.3234816327508213E-5,solubleMarker,0.0,mvb,2.5643742893342956E-4,FeEn,2.83287337249994E-6,TfEn,1.061265044007902E-9,pepEn,0.0
endosome11S,initOrgProp,area,34172.77755223262,volume,566246.2542546808,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome11S,initRabContent,RabA,34172.77755223262
endosome11S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.7338426512533953,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.656227302348055,pepMHCIEn,0.0,REn,0.2233067215110228,imCxEn,0.0
endosome11S,initSolubleContent,ovaEn,0.0,protonEn,23.43334968844884,TfaEn,4.278419764181182E-5,solubleMarker,0.0,mvb,8.334729717451881E-4,FeEn,9.146053439127379E-6,TfEn,3.427719003344922E-9,pepEn,0.0
endosome12T,initOrgProp,area,24572.97216015993,volume,328489.0163228946,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome12T,initRabContent,RabA,24572.97216015993
endosome12T,initMembraneContent,exCxEn,0.0,R-TfaEn,0.5109118355765498,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.46038941335064276,pepMHCIEn,0.0,REn,0.15181131343743706,imCxEn,0.0
endosome12T,initSolubleContent,ovaEn,0.0,protonEn,13.073862849651205,TfaEn,2.367104044037158E-5,solubleMarker,0.0,mvb,4.313847518105543E-4,FeEn,5.095519359082707E-6,TfEn,1.9056971923276063E-9,pepEn,0.0
endosome13x,initOrgProp,area,18221.237390820803,volume,163362.81798666925,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome13x,initRabContent,RabI,18221.237390820803
endosome13x,initMembraneContent,exCxEn,0.0,R-TfaEn,4.058269561950228E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.118459719607444E-8,pepMHCIEn,0.0,REn,1.1562056318075805E-6,imCxEn,0.0
endosome13x,initSolubleContent,ovaEn,0.0,protonEn,6.514055027350267,TfaEn,1.682511182770993E-6,solubleMarker,0.0,mvb,0.0,FeEn,2.588295680665958E-8,TfEn,4.0542478367510316E-11,pepEn,0.0
endosome14c,initOrgProp,area,27792.804491480598,volume,390595.68639665935,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome14c,initRabContent,RabA,27792.804491480598
endosome14c,initMembraneContent,exCxEn,0.0,R-TfaEn,0.588654837303406,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.5278792219254712,pepMHCIEn,0.0,REn,0.17742426442254902,imCxEn,0.0
endosome14c,initSolubleContent,ovaEn,0.0,protonEn,15.545708318587042,TfaEn,2.832719594975207E-5,solubleMarker,0.0,mvb,5.46548836574986E-4,FeEn,6.065275789903944E-6,TfEn,2.2718594930784544E-9,pepEn,0.0
endosome15T,initOrgProp,area,38955.74890451344,volume,326725.6359733385,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome15T,initRabContent,RabI,38955.74890451344
endosome15T,initMembraneContent,exCxEn,0.0,R-TfaEn,1.1589009951811732E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.667104608665261E-8,pepMHCIEn,0.0,REn,3.262127293859549E-7,imCxEn,0.0
endosome15T,initSolubleContent,ovaEn,0.0,protonEn,13.003680311738876,TfaEn,4.324950602593164E-6,solubleMarker,0.0,mvb,0.0,FeEn,7.292363925344135E-8,TfEn,1.0901581483153161E-10,pepEn,0.0
endosome16M,initOrgProp,area,57541.095613854566,volume,1237060.8434606614,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome16M,initRabContent,RabA,57541.095613854566
endosome16M,initMembraneContent,exCxEn,0.0,R-TfaEn,1.1974130780565222,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.0790047639486169,pepMHCIEn,0.0,REn,0.35579690946440967,imCxEn,0.0
endosome16M,initSolubleContent,ovaEn,0.0,protonEn,49.37724362993178,TfaEn,8.940069099928752E-5,solubleMarker,0.0,mvb,0.0016954535985432106,FeEn,1.9244737165219838E-5,TfEn,7.1974295451296916E-9,pepEn,0.0
endosome17E,initOrgProp,area,21407.859477540056,volume,188337.09272884385,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome17E,initRabContent,RabB,19695.230719336854,RabC,1712.6287582032046
endosome17E,initMembraneContent,exCxEn,0.0,R-TfaEn,0.256950220364695,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.23989070468773796,pepMHCIEn,0.0,REn,0.06902039575223082,imCxEn,0.0
endosome17E,initSolubleContent,ovaEn,0.0,protonEn,7.700620459203174,TfaEn,9.717162787931295E-6,solubleMarker,0.0,mvb,0.0,FeEn,1.664820308347772E-6,TfEn,8.444292094812764E-10,pepEn,0.0
endosome18Q,initOrgProp,area,22825.795541860432,volume,203015.0147762114,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome18Q,initRabContent,RabE,22825.795541860432
endosome18Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.00411667428534492,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0017948715631336913,pepMHCIEn,0.0,REn,0.0024688549399487164,imCxEn,0.0
endosome18Q,initSolubleContent,ovaEn,0.0,protonEn,23.388035569780996,TfaEn,0.001287203907945655,solubleMarker,0.0,mvb,0.0,FeEn,3.647962116782837E-5,TfEn,2.7038461727431037E-8,pepEn,0.0
endosome19g,initOrgProp,area,21635.187183371134,volume,185764.88400229817,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome19g,initRabContent,RabE,21635.187183371134
endosome19g,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003383791627772027,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0015200419011554445,pepMHCIEn,0.0,REn,0.0020067597885687384,imCxEn,0.0
endosome19g,initSolubleContent,ovaEn,0.0,protonEn,21.176691845817544,TfaEn,0.0010995728789925767,solubleMarker,0.0,mvb,0.0,FeEn,3.200673001189652E-5,TfEn,2.3962524040354E-8,pepEn,0.0
endosome20W,initOrgProp,area,10047.897372189718,volume,90226.57757275096,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome20W,initRabContent,RabI,10047.897372189718
endosome20W,initMembraneContent,exCxEn,0.0,R-TfaEn,3.010913630553068E-8,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,7.024640708605798E-9,pepMHCIEn,0.0,REn,8.424154274454868E-8,imCxEn,0.0
endosome20W,initSolubleContent,ovaEn,0.0,protonEn,3.645316429263414,TfaEn,1.2503312504571926E-6,solubleMarker,0.0,mvb,2.074359336550445E-28,FeEn,2.2397096264592323E-8,TfEn,3.255962516814938E-11,pepEn,0.0
endosome21J,initOrgProp,area,42031.25967031859,volume,662578.3716701979,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome21J,initRabContent,RabA,42031.25967031859
endosome21J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.900153908473377,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.8047839620545673,pepMHCIEn,0.0,REn,0.2742151223075297,imCxEn,0.0
endosome21J,initSolubleContent,ovaEn,0.0,protonEn,26.370619192473878,TfaEn,4.8212828945887496E-5,solubleMarker,0.0,mvb,9.386619776807615E-4,FeEn,1.0293205367183846E-5,TfEn,3.858030604615048E-9,pepEn,0.0
endosome22n,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome22n,initRabContent,RabA,7539.822368615503
endosome22n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.15640616041404742,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.14094742427488083,pepMHCIEn,0.0,REn,0.04647659228225692,imCxEn,0.0
endosome22n,initSolubleContent,ovaEn,0.0,protonEn,2.0005662018059738,TfaEn,3.6248582327746065E-6,solubleMarker,0.0,mvb,0.0,FeEn,7.798631038769879E-7,TfEn,2.917351970373916E-10,pepEn,0.0
endosome23f,initOrgProp,area,29991.540014256327,volume,465468.55082304444,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome23f,initRabContent,RabA,3541.9408923214583,RabB,12281.835548366747,RabD,14167.763570998748
endosome23f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.9537971396972942,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.9270838047213918,pepMHCIEn,0.0,REn,0.2295466075971022,imCxEn,0.0
endosome23f,initSolubleContent,ovaEn,0.0,protonEn,21.956752865753412,TfaEn,1.6211679806062905E-4,solubleMarker,0.0,mvb,1.002263541,FeEn,3.6501144103221396E-5,TfEn,1.3426851373119587E-8,pepEn,0.0
endosome24c,initOrgProp,area,15084.184451316329,volume,119107.05456552592,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome24c,initRabContent,RabA,0.0,RabB,4.539714085318337,RabC,0.0,RabD,15079.64473723101
endosome24c,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003935538830524936,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0027261080616707515,pepMHCIEn,0.0,REn,0.001993746571463993,imCxEn,0.0
endosome24c,initSolubleContent,ovaEn,0.0,protonEn,142.22994730719464,TfaEn,0.0028812155841838284,solubleMarker,0.0,mvb,0.0,FeEn,2.2197192878482824E-4,TfEn,2.0290118316090286E-7,pepEn,0.0
endosome25u,initOrgProp,area,9606.24623898579,volume,84343.00855585375,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome25u,initRabContent,RabA,9606.24623898579
endosome25u,initMembraneContent,exCxEn,0.0,R-TfaEn,0.19354975774543695,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.1754778512387062,pepMHCIEn,0.0,REn,0.05678555996894299,imCxEn,0.0
endosome25u,initSolubleContent,ovaEn,0.0,protonEn,3.4799626631707095,TfaEn,6.273023822839149E-6,solubleMarker,0.0,mvb,1.0881905054360457E-4,FeEn,1.3551215076049564E-6,TfEn,5.062411659137237E-10,pepEn,0.0
endosome26s,initOrgProp,area,24432.555836467196,volume,305364.70338293613,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome26s,initRabContent,RabA,24432.555836467196
endosome26s,initMembraneContent,exCxEn,0.0,R-TfaEn,0.5176339073813663,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.46419084148267803,pepMHCIEn,0.0,REn,0.15601811016796574,imCxEn,0.0
endosome26s,initSolubleContent,ovaEn,0.0,protonEn,12.153515194640857,TfaEn,2.2145991275338576E-5,solubleMarker,0.0,mvb,4.272878186674889E-4,FeEn,4.7417875374604675E-6,TfEn,1.776122867994314E-9,pepEn,0.0
endosome27I,initOrgProp,area,26259.69293425633,volume,381494.84747964144,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome27I,initRabContent,RabA,4891.838842111703,RabB,1800.4987278944964,RabD,19567.355368446813
endosome27I,initMembraneContent,exCxEn,0.0,R-TfaEn,0.34068567339374967,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.32106372960175905,pepMHCIEn,0.0,REn,0.08972426680108152,imCxEn,0.0
endosome27I,initSolubleContent,ovaEn,0.0,protonEn,19.884660605119624,TfaEn,1.5022607119322048E-4,solubleMarker,0.0,mvb,2.0,FeEn,3.317876418991373E-5,TfEn,1.2349873337356758E-8,pepEn,0.0
endosome28n,initOrgProp,area,12911.388453270929,volume,102415.046324292,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome28n,initRabContent,RabE,12911.388453270929
endosome28n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.00229394054783894,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0011169586015210248,pepMHCIEn,0.0,REn,0.001328883120129265,imCxEn,0.0
endosome28n,initSolubleContent,ovaEn,0.0,protonEn,50.21582588296808,TfaEn,0.001632374686041087,solubleMarker,0.0,mvb,0.0,FeEn,7.696486307413399E-5,TfEn,7.098890358853733E-8,pepEn,0.0
endosome29T,initOrgProp,area,8427.835613207624,volume,59145.61490335789,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome29T,initRabContent,RabC,8427.835613207624
endosome29T,initMembraneContent,
endosome29T,initSolubleContent,protonEn,2.353995473153644
endosome30S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome30S,initRabContent,RabD,12566.37061
endosome30S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.004337944,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.004425542,pepMHCIEn,0.0,REn,9.93E-4,imCxEn,0.0
endosome30S,initSolubleContent,ovaEn,0.0,protonEn,234.0520679,TfaEn,0.004606877,solubleMarker,0.0,mvb,0.0,FeEn,5.38E-4,TfEn,4.400000000000001E-7,pepEn,0.0
endosome31B,initOrgProp,area,16877.875599976083,volume,143000.15219834138,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome31B,initRabContent,RabI,16877.875599976083
endosome31B,initMembraneContent,exCxEn,0.0,R-TfaEn,0.002353077341125987,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0018727838312283906,pepMHCIEn,0.0,REn,8.437741973149275E-4,imCxEn,0.0
endosome31B,initSolubleContent,ovaEn,0.0,protonEn,13.152816031411604,TfaEn,3.9480036987327627E-4,solubleMarker,0.0,mvb,0.0,FeEn,1.4556286924641289E-5,TfEn,1.1958329686227576E-8,pepEn,0.0
endosome32P,initOrgProp,area,48461.773395241486,volume,889286.2170387463,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome32P,initRabContent,RabA,48461.773395241486
endosome32P,initMembraneContent,exCxEn,0.0,R-TfaEn,1.269622307135656,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.1568462532904797,pepMHCIEn,0.0,REn,0.3646712949771809,imCxEn,0.0
endosome32P,initSolubleContent,ovaEn,0.0,protonEn,35.69528127751622,TfaEn,2.1523138054768708E-4,solubleMarker,0.0,mvb,1.0039133177357529,FeEn,4.6746625510304214E-5,TfEn,1.739065470829909E-8,pepEn,0.0
endosome33l,initOrgProp,area,31911.889916875436,volume,467664.3456337848,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome33l,initRabContent,RabA,31911.889916875436
endosome33l,initMembraneContent,exCxEn,0.0,R-TfaEn,0.6564037088269006,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.5935982600843901,pepMHCIEn,0.0,REn,0.19399623719418171,imCxEn,0.0
endosome33l,initSolubleContent,ovaEn,0.0,protonEn,18.613040956224634,TfaEn,3.3643297699774876E-5,solubleMarker,0.0,mvb,6.009153085236962E-4,FeEn,7.251924225459154E-6,TfEn,2.710931373411352E-9,pepEn,0.0
endosome34y,initOrgProp,area,14077.63699828419,volume,95002.54293965142,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome34y,initRabContent,RabI,2354.191994578061,RabH,0.0,RabE,1907.4842270837944,RabC,7539.822368615503,RabA,1009.2649495961996,RabB,1266.873458410615
endosome34y,initMembraneContent,exCxEn,0.0,R-TfaEn,1.9965974208224682,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.3329021370144325,pepMHCIEn,0.0,REn,0.8966674634334498,imCxEn,0.0
endosome34y,initSolubleContent,ovaEn,0.0,protonEn,209.70177773734721,TfaEn,0.0032386532259381087,solubleMarker,0.0,mvb,0.0,FeEn,1.465843070655961E-4,TfEn,2.084260660335897E-7,pepEn,0.0
endosome35P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome35P,initRabContent,RabI,1507.964474,RabH,6031.857895
endosome35P,initMembraneContent,exCxEn,0.0,R-TfaEn,3.48E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,7.81E-8,pepMHCIEn,0.0,REn,9.92E-7,imCxEn,0.0
endosome35P,initSolubleContent,ovaEn,0.0,protonEn,2.000566202,TfaEn,2.99E-7,solubleMarker,0.0,mvb,0.0,FeEn,4.43E-9,TfEn,7.12E-12,pepEn,0.0
endosome36O,initOrgProp,area,11342.420811274864,volume,109114.41204389842,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome36O,initRabContent,RabA,11342.420811274864
endosome36O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.24303540749899874,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.2172861733148552,pepMHCIEn,0.0,REn,0.07403621021367741,imCxEn,0.0
endosome36O,initSolubleContent,ovaEn,0.0,protonEn,4.493022456388495,TfaEn,8.214501624177517E-6,solubleMarker,0.0,mvb,1.5992922441590112E-4,FeEn,1.7537562938201485E-6,TfEn,6.573312406809132E-10,pepEn,0.0
endosome37e,initOrgProp,area,14327.293861771315,volume,146743.82265796428,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome37e,initRabContent,RabA,14327.293861771315
endosome37e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.3067474317711056,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.27425868345811855,pepMHCIEn,0.0,REn,0.09343384368809685,imCxEn,0.0
endosome37e,initSolubleContent,ovaEn,0.0,protonEn,5.840404141786978,TfaEn,1.0679013045660381E-5,solubleMarker,0.0,mvb,2.083684944697995E-4,FeEn,2.2797255885341085E-6,TfEn,8.545058139139042E-10,pepEn,0.0
endosome38R,initOrgProp,area,61500.28761209093,volume,1309610.3260412456,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome38R,initRabContent,RabA,61500.28761209093
endosome38R,initMembraneContent,exCxEn,0.0,R-TfaEn,1.2849155034190745,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.1578543569199033,pepMHCIEn,0.0,REn,0.3817972038366469,imCxEn,0.0
endosome38R,initSolubleContent,ovaEn,0.0,protonEn,52.122490976441576,TfaEn,9.437168560816777E-5,solubleMarker,0.0,mvb,0.0017858554851753138,FeEn,2.0314812615737194E-5,TfEn,7.597632083462646E-9,pepEn,0.0
endosome39O,initOrgProp,area,34444.08889174213,volume,473283.49121950177,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome39O,initRabContent,RabA,29218.562337334726,RabB,5225.52655440741
endosome39O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.8630775107784817,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.7794999815808574,pepMHCIEn,0.0,REn,0.2554266698534045,imCxEn,0.0
endosome39O,initSolubleContent,ovaEn,0.0,protonEn,18.836682950536172,TfaEn,3.4061876238764894E-5,solubleMarker,0.0,mvb,6.746459593842624E-4,FeEn,7.339715676796956E-6,TfEn,2.7440954098428656E-9,pepEn,0.0
endosome40K,initOrgProp,area,12916.119445995944,volume,86262.94007702824,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome40K,initRabContent,RabA,12036.364889982155,RabB,879.7545560137914,RabC,0.0
endosome40K,initMembraneContent,exCxEn,0.0,R-TfaEn,0.17434014637425305,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.11612379058274382,pepMHCIEn,0.0,REn,0.08832048550583561,imCxEn,0.0
endosome40K,initSolubleContent,ovaEn,0.0,protonEn,154.27124137898198,TfaEn,0.0032001013569905937,solubleMarker,0.0,mvb,0.0,FeEn,2.9642996326446956E-4,TfEn,2.5824576910882815E-7,pepEn,0.0
endosome41q,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome41q,initRabContent,RabD,7539.822368615503
endosome41q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0026794374191621007,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0019599175410467407,pepMHCIEn,0.0,REn,5.977854057111487E-4,imCxEn,0.0
endosome41q,initSolubleContent,ovaEn,0.0,protonEn,7.228239752987747,TfaEn,1.774159229249693E-4,solubleMarker,0.0,mvb,0.0,FeEn,8.252148897839413E-6,TfEn,3.5062968504700576E-8,pepEn,0.0
endosome42O,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,0.0,ycoor,0.0,zcoor,0.0,
endosome42O,initRabContent,RabI,7539.822368615503
endosome42O,initMembraneContent,exCxEn,0.0,R-TfaEn,2.2303101795301026E-8,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,5.071576760919718E-9,pepMHCIEn,0.0,REn,6.308078239870594E-8,imCxEn,0.0
