tick 10001.0
endosome6c,initMembraneContent,exCxEn,0.0,R-TfaEn,0.5085652737214602,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.45296982180885276,pepMHCIEn,0.0,REn,0.15589444615572678,imCxEn,0.0
endosome6c,initSolubleContent,ovaEn,0.0,protonEn,643.1281884519359,TfaEn,0.011358509448429708,solubleMarker,0.0,mvb,9.0,FeEn,6.624228487905048E-4,TfEn,7.226140246559254E-7,pepEn,0.0
endosome7Q,initOrgProp,area,17430.116790071344,volume,147935.25143326572,xcoor,29.59749736825595,ycoor,28.296847159861397,zcoor,13.321355712864491,
endosome7Q,initRabContent,RabE,14916.842667199504,RabF,2513.274122871834
endosome7Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0018870155626142379,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.001172221873292572,pepMHCIEn,0.0,REn,9.049744396087398E-4,imCxEn,0.0
endosome7Q,initSolubleContent,ovaEn,0.0,protonEn,17.0576195280585,TfaEn,7.277283916556868E-4,solubleMarker,0.0,mvb,0.0,FeEn,2.3160291999706568E-5,TfEn,1.8112790177164065E-8,pepEn,0.0
endosome8g,initOrgProp,area,26621.007227705828,volume,345160.4027240222,xcoor,17.476356679054188,ycoor,40.838424427877236,zcoor,5.839074851090052,
endosome8g,initRabContent,RabA,23958.906504935247,RabB,2662.100722770583
endosome8g,initMembraneContent,exCxEn,0.0,R-TfaEn,0.6203593608010278,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.539490349528582,pepMHCIEn,0.0,REn,0.20119034679606815,imCxEn,0.0
endosome8g,initSolubleContent,ovaEn,0.0,protonEn,13.737384028416084,TfaEn,2.5687833511160794E-5,solubleMarker,0.0,mvb,6.809060833031794E-4,FeEn,5.381215561478835E-6,TfEn,2.028799087451814E-9,pepEn,0.0
endosome9P,initOrgProp,area,182906.3592130829,volume,6984376.18583855,xcoor,25.77416176962807,ycoor,26.314629463648114,zcoor,15.705117305030328,
endosome9P,initRabContent,RabI,1224.6846981618182,RabH,1569.172497938654,RabC,391.43935396570953,RabD,171756.12682501654,RabA,2151.1447158903284,RabB,5813.791125727899
endosome9P,initMembraneContent,exCxEn,0.0,R-TfaEn,2.733252767161023,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.4648384939740837,pepMHCIEn,0.0,REn,0.8110705458750357,imCxEn,0.0
endosome9P,initSolubleContent,ovaEn,0.0,protonEn,1265.5584483770226,TfaEn,0.02233323561920332,solubleMarker,0.0,mvb,75.0,FeEn,0.0016543441431114503,TfEn,1.5200610830500355E-6,pepEn,0.0
endosome10Z,initOrgProp,area,94756.03853478198,volume,2613489.2206746037,xcoor,36.398030680481455,ycoor,36.87410566280004,zcoor,19.06133199527463,
endosome10Z,initRabContent,RabA,82129.00744768971,RabB,12627.031087092259
endosome10Z,initMembraneContent,exCxEn,0.0,R-TfaEn,1.6943054001042943,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.483060931365983,pepMHCIEn,0.0,REn,0.5408509538058579,imCxEn,0.0
endosome10Z,initSolubleContent,ovaEn,0.0,protonEn,104.25651659767291,TfaEn,1.9312991111869522E-4,solubleMarker,0.0,mvb,4.00574504583149,FeEn,4.080109538273691E-5,TfEn,1.534750780019228E-8,pepEn,0.0
endosome11b,initOrgProp,area,40680.39984936176,volume,683381.6498351523,xcoor,27.09535913146234,ycoor,20.59549817230056,zcoor,15.096821721965926,
endosome11b,initRabContent,RabD,39033.08333042658,RabA,1647.316518935184
endosome11b,initMembraneContent,exCxEn,0.0,R-TfaEn,0.4035789743235272,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.35188401411753406,pepMHCIEn,0.0,REn,0.13020063349529762,imCxEn,0.0
endosome11b,initSolubleContent,ovaEn,0.0,protonEn,126.69277864609256,TfaEn,0.0020936883711055055,solubleMarker,0.0,mvb,4.0,FeEn,1.5733120770795853E-4,TfEn,1.4685911446567523E-7,pepEn,0.0
endosome12k,initOrgProp,area,54487.26294971996,volume,1134826.171423285,xcoor,33.23525833766447,ycoor,18.52576077084865,zcoor,1.3763643450473129,
endosome12k,initRabContent,RabA,54487.26294971996
endosome12k,initMembraneContent,exCxEn,0.0,R-TfaEn,1.2567122632340721,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.094110713760976,pepMHCIEn,0.0,REn,0.4076364106179455,imCxEn,0.0
endosome12k,initSolubleContent,ovaEn,0.0,protonEn,45.63635193593413,TfaEn,8.518952817230295E-5,solubleMarker,0.0,mvb,0.002175981922823525,FeEn,1.7870984355420322E-5,TfEn,6.733393216357812E-9,pepEn,0.0
endosome13s,initOrgProp,area,13314.989285108948,volume,137293.3170033478,xcoor,26.000984000490693,ycoor,21.75413002751293,zcoor,16.939649368775918,
endosome13s,initRabContent,RabA,2662.997857021789,RabD,10651.99142808716
endosome13s,initMembraneContent,exCxEn,0.0,R-TfaEn,0.28156331068998003,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.25288979847792104,pepMHCIEn,0.0,REn,0.08443049582716762,imCxEn,0.0
endosome13s,initSolubleContent,ovaEn,0.0,protonEn,5.464274016733242,TfaEn,9.944639358730679E-6,solubleMarker,0.0,mvb,1.8986913777561541E-4,FeEn,2.1315417180404973E-6,TfEn,7.981757378413479E-10,pepEn,0.0
endosome14U,initOrgProp,area,45879.72453752089,volume,790335.894556824,xcoor,22.088440612127688,ycoor,29.135987901244434,zcoor,22.772013134405206,
endosome14U,initRabContent,RabA,45879.72453752089
endosome14U,initMembraneContent,exCxEn,0.0,R-TfaEn,1.172775882825087,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.0280995535464468,pepMHCIEn,0.0,REn,0.37368242737113794,imCxEn,0.0
endosome14U,initSolubleContent,ovaEn,0.0,protonEn,31.78853102751797,TfaEn,6.358878415865449E-5,solubleMarker,0.0,mvb,1.0014822049228906,FeEn,1.3382498067023424E-5,TfEn,5.037100908243659E-9,pepEn,0.0
endosome15n,initOrgProp,area,45473.99225079248,volume,799111.8711985471,xcoor,35.41424466838237,ycoor,33.88253387535211,zcoor,11.049827117827823,
endosome15n,initRabContent,RabA,45473.99225079248
endosome15n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.8767694953706905,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.7794243234273833,pepMHCIEn,0.0,REn,0.27084390193445457,imCxEn,0.0
endosome15n,initSolubleContent,ovaEn,0.0,protonEn,31.51472578724138,TfaEn,5.768155667679447E-5,solubleMarker,0.0,mvb,1.0012982953023433,FeEn,1.2302220567554903E-5,TfEn,4.6127331866440745E-9,pepEn,0.0
endosome16d,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,9.453725545435866,ycoor,14.568733409492058,zcoor,19.891728934916078,
endosome16d,initRabContent,RabA,7539.822368615503
endosome16d,initMembraneContent,exCxEn,0.0,R-TfaEn,9.290987799721595E-4,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,8.075433735947879E-4,pepMHCIEn,0.0,REn,3.0232319524181595E-4,imCxEn,0.0
endosome16d,initSolubleContent,ovaEn,0.0,protonEn,2.1918622333901325,TfaEn,7.7362887545972E-6,solubleMarker,0.0,mvb,0.0,FeEn,1.0245881189212515E-6,TfEn,5.371968223083886E-10,pepEn,0.0
endosome17k,initOrgProp,area,55593.843566692005,volume,1072992.0117554008,xcoor,48.677869946446854,ycoor,18.700880600871358,zcoor,11.180263373125127,
endosome17k,initRabContent,RabA,45031.01328902053,RabB,10562.83027767148
endosome17k,initMembraneContent,exCxEn,0.0,R-TfaEn,1.2957798575198942,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.1285480528598877,pepMHCIEn,0.0,REn,0.41950309565743166,imCxEn,0.0
endosome17k,initSolubleContent,ovaEn,0.0,protonEn,42.70508206786495,TfaEn,7.962108215741233E-5,solubleMarker,0.0,mvb,0.001671899928581767,FeEn,1.6719312231608278E-5,TfEn,6.296796194501052E-9,pepEn,0.0
endosome18Y,initOrgProp,area,181530.63937615656,volume,7233156.855594184,xcoor,22.03171750352273,ycoor,33.66951340237733,zcoor,3.5605885875482435,
endosome18Y,initRabContent,RabC,901.4265424937571,RabD,27889.27897443428,RabA,149769.8612783283,RabB,2970.0725809002274
endosome18Y,initMembraneContent,exCxEn,0.0,R-TfaEn,4.214429123989149,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,3.6696598127062696,pepMHCIEn,0.0,REn,1.3610981069518755,imCxEn,0.0
endosome18Y,initSolubleContent,ovaEn,0.0,protonEn,388.29391155564423,TfaEn,0.0018053038897280676,solubleMarker,0.0,mvb,28.02416119696633,FeEn,2.1641540749102594E-4,TfEn,1.4037141430535236E-7,pepEn,0.0
endosome19h,initOrgProp,area,23759.777481254074,volume,299163.4276708313,xcoor,19.68331446102537,ycoor,28.88347219221648,zcoor,25.436235069520375,
endosome19h,initRabContent,RabA,21383.799733128668,RabB,2375.9777481254073
endosome19h,initMembraneContent,exCxEn,0.0,R-TfaEn,0.5490941065082716,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.47623931787635865,pepMHCIEn,0.0,REn,0.17940854812052343,imCxEn,0.0
endosome19h,initSolubleContent,ovaEn,0.0,protonEn,11.906704421299086,TfaEn,2.2289244336051367E-5,solubleMarker,0.0,mvb,5.231115807277124E-4,FeEn,4.665482650136157E-6,TfEn,1.759804037005926E-9,pepEn,0.0
endosome20g,initOrgProp,area,59851.911730552274,volume,1182441.1109349187,xcoor,21.670748088531077,ycoor,24.62788317075122,zcoor,10.328105113318607,
endosome20g,initRabContent,RabC,19504.16571273755,RabA,29816.54177435604,RabB,10531.204243458691
endosome20g,initMembraneContent,exCxEn,0.0,R-TfaEn,1.5146180010730323,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.3408844570638692,pepMHCIEn,0.0,REn,0.47350848867563633,imCxEn,0.0
endosome20g,initSolubleContent,ovaEn,0.0,protonEn,53.01254851429131,TfaEn,2.0322137883205357E-4,solubleMarker,0.0,mvb,0.001724910458468106,FeEn,2.4567328128733576E-5,TfEn,1.4268880934295691E-8,pepEn,0.0
endosome21n,initOrgProp,area,26384.20085959303,volume,278236.4242390912,xcoor,32.61675555636527,ycoor,43.60000483529762,zcoor,13.630023645251649,
endosome21n,initRabContent,RabA,23067.19676045833,RabB,3317.0040991346978
endosome21n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.06379682583477388,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.05545796141173806,pepMHCIEn,0.0,REn,0.020718630941895654,imCxEn,0.0
endosome21n,initSolubleContent,ovaEn,0.0,protonEn,19.39866248386896,TfaEn,1.8770589821712604E-4,solubleMarker,0.0,mvb,3.9862505898902455E-4,FeEn,1.5622243239669516E-5,TfEn,1.2995911176147659E-8,pepEn,0.0
endosome22Y,initOrgProp,area,15051.962431137305,volume,135179.56364167645,xcoor,27.584618777098452,ycoor,0.308863033237277,zcoor,13.045108996898879,
endosome22Y,initRabContent,RabC,4264.642978143335,RabA,0.0,RabB,10787.319452993957
endosome22Y,initMembraneContent,exCxEn,0.0,R-TfaEn,6.220871473643423E-4,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,5.406572083332585E-4,pepMHCIEn,0.0,REn,2.0165912933727394E-4,imCxEn,0.0
endosome22Y,initSolubleContent,ovaEn,0.0,protonEn,5.380146632938723,TfaEn,1.0921540898558534E-6,solubleMarker,0.0,mvb,0.0,FeEn,2.279109113931436E-7,TfEn,8.607821750281962E-11,pepEn,0.0
endosome23w,initOrgProp,area,63132.58064875942,volume,1339796.481410396,xcoor,32.94586466108417,ycoor,47.81728878269468,zcoor,15.623666425541037,
endosome23w,initRabContent,RabA,55188.756178207725,RabB,7943.824470551702
endosome23w,initMembraneContent,exCxEn,0.0,R-TfaEn,0.5258401424934261,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.45972206894685747,pepMHCIEn,0.0,REn,0.16852518489132834,imCxEn,0.0
endosome23w,initSolubleContent,ovaEn,0.0,protonEn,54.507161897858786,TfaEn,1.4395068500816925E-4,solubleMarker,0.0,mvb,1.0021455575386777,FeEn,2.5795049430059895E-5,TfEn,1.1287303506589959E-8,pepEn,0.0
endosome24w,initOrgProp,area,58083.441074008275,volume,1144896.677757667,xcoor,28.717649499556348,ycoor,35.469208271122696,zcoor,23.529250795284188,
endosome24w,initRabContent,RabA,58083.441074008275
endosome24w,initMembraneContent,exCxEn,0.0,R-TfaEn,1.1031778437726982,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.9603639944268165,pepMHCIEn,0.0,REn,0.3575102343859378,imCxEn,0.0
endosome24w,initSolubleContent,ovaEn,0.0,protonEn,46.485708095555495,TfaEn,9.199094030693177E-5,solubleMarker,0.0,mvb,1.0017378468765243,FeEn,1.8810646405213598E-5,TfEn,7.207296486879673E-9,pepEn,0.0
endosome25U,initOrgProp,area,14275.6784388343,volume,117624.04315962466,xcoor,42.06105299392787,ycoor,42.41128910290247,zcoor,14.120106862756357,
endosome25U,initRabContent,RabC,2695.3202510434667,RabA,2539.092864338541,RabB,9041.265323452266
endosome25U,initMembraneContent,
endosome25U,initSolubleContent,protonEn,4.681436917753062
endosome26v,initOrgProp,area,57191.71379571608,volume,1255629.6813652292,xcoor,1.8804262625346855,ycoor,17.849094255584696,zcoor,14.332367956340217,
endosome26v,initRabContent,RabA,33294.27915721484,RabB,23897.434638501236
endosome26v,initMembraneContent,exCxEn,0.0,R-TfaEn,1.15928564269357,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.0147780734772551,pepMHCIEn,0.0,REn,0.37026133597569033,imCxEn,0.0
endosome26v,initSolubleContent,ovaEn,0.0,protonEn,50.249303409092185,TfaEn,1.0897413986154726E-4,solubleMarker,0.0,mvb,3.0023020488153174,FeEn,1.7179761350900838E-5,TfEn,8.074866574167315E-9,pepEn,0.0
endosome27i,initOrgProp,area,39808.05881166469,volume,626552.8393377183,xcoor,30.745122259811623,ycoor,34.540523311247064,zcoor,11.61851355267172,
endosome27i,initRabContent,RabA,39808.05881166469
endosome27i,initMembraneContent,exCxEn,0.0,R-TfaEn,0.922892224648818,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.8007936598285782,pepMHCIEn,0.0,REn,0.3012702984223537,imCxEn,0.0
endosome27i,initSolubleContent,ovaEn,0.0,protonEn,25.385081066580938,TfaEn,4.748979721364294E-5,solubleMarker,0.0,mvb,0.0011687719192749117,FeEn,9.945623532842779E-6,TfEn,3.750476365952343E-9,pepEn,0.0
endosome28P,initOrgProp,area,121233.50725754694,volume,3320813.4456658317,xcoor,22.858558424822913,ycoor,27.706862313013538,zcoor,14.672799787570462,
endosome28P,initRabContent,RabC,1674.7677135271595,RabD,110967.9547291825,RabA,1070.4305364433385,RabB,7520.35428423011
endosome28P,initMembraneContent,exCxEn,0.0,R-TfaEn,5.8315620303781195,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,5.285220946229293,pepMHCIEn,0.0,REn,1.7158845121708373,imCxEn,0.0
endosome28P,initSolubleContent,ovaEn,0.0,protonEn,782.2283012453505,TfaEn,0.015014737923166155,solubleMarker,0.0,mvb,45.0,FeEn,0.001083258405471634,TfEn,1.0317705206718928E-6,pepEn,0.0
endosome29U,initOrgProp,area,56294.871289857205,volume,1196414.6438160415,xcoor,2.0526269847531005,ycoor,17.72126928580225,zcoor,10.386103876880478,
endosome29U,initRabContent,RabA,45598.84574478434,RabB,10696.02554507287
endosome29U,initMembraneContent,exCxEn,0.0,R-TfaEn,1.252097893931868,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.088022408053019,pepMHCIEn,0.0,REn,0.4073814583699824,imCxEn,0.0
endosome29U,initSolubleContent,ovaEn,0.0,protonEn,46.97704844877849,TfaEn,8.890648519439155E-5,solubleMarker,0.0,mvb,1.0022857805279257,FeEn,1.854054530318926E-5,TfEn,7.025613972066206E-9,pepEn,0.0
endosome30t,initOrgProp,area,86647.65748153976,volume,2247102.6268914784,xcoor,8.759999520794272,ycoor,42.17482675215126,zcoor,15.576975899957624,
endosome30t,initRabContent,RabC,736.2135360069335,RabA,84798.97232727884,RabB,1112.471618254007
endosome30t,initMembraneContent,exCxEn,0.0,R-TfaEn,0.16143489770047095,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.141072343710628,pepMHCIEn,0.0,REn,0.051900970279837144,imCxEn,0.0
endosome30t,initSolubleContent,ovaEn,0.0,protonEn,87.95471308891688,TfaEn,1.5485927445340464E-4,solubleMarker,0.0,mvb,5.004667535544775,FeEn,3.166848802102502E-5,TfEn,1.2177849515422645E-8,pepEn,0.0
endosome31l,initOrgProp,area,38607.24541759007,volume,566970.6401187457,xcoor,47.16579689955199,ycoor,35.31715723018901,zcoor,14.540567982955302,
endosome31l,initRabContent,RabA,28881.970000020825,RabB,9725.275417569253
endosome31l,initMembraneContent,exCxEn,0.0,R-TfaEn,0.429486931681041,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.37275245669449025,pepMHCIEn,0.0,REn,0.14013477021274684,imCxEn,0.0
endosome31l,initSolubleContent,ovaEn,0.0,protonEn,22.588709979996054,TfaEn,3.712252994661593E-5,solubleMarker,0.0,mvb,8.571504062265272E-4,FeEn,7.35883708910003E-6,TfEn,3.0146610675400844E-9,pepEn,0.0
endosome32C,initOrgProp,area,50980.25481813075,volume,956863.8806705762,xcoor,31.648772736742355,ycoor,36.559519865587866,zcoor,10.720692291733334,
endosome32C,initRabContent,RabA,50980.25481813075
endosome32C,initMembraneContent,exCxEn,0.0,R-TfaEn,0.9158913473597257,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.7941629621016801,pepMHCIEn,0.0,REn,0.2992787671247928,imCxEn,0.0
endosome32C,initSolubleContent,ovaEn,0.0,protonEn,40.497751014889495,TfaEn,1.6567036960319484E-4,solubleMarker,0.0,mvb,0.0016365684349153326,FeEn,1.9142752351230056E-5,TfEn,9.325452805389869E-9,pepEn,0.0
endosome33K,initOrgProp,area,73973.33718096078,volume,1690299.9173598355,xcoor,36.128664053327206,ycoor,42.48140237923869,zcoor,7.703029459349183,
endosome33K,initRabContent,RabA,73973.33718096078
endosome33K,initMembraneContent,exCxEn,0.0,R-TfaEn,1.6788715714815718,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.5241291167395945,pepMHCIEn,0.0,REn,0.4886739823657461,imCxEn,0.0
endosome33K,initSolubleContent,ovaEn,0.0,protonEn,67.22445191377753,TfaEn,3.2710072259771304E-4,solubleMarker,0.0,mvb,2.0067215172730766,FeEn,7.104932458467673E-5,TfEn,2.6505811199941186E-8,pepEn,0.0
endosome34p,initOrgProp,area,13980.286743064964,volume,118286.28671096051,xcoor,27.583333009320626,ycoor,23.703652081887167,zcoor,9.613553206181336,
endosome34p,initRabContent,RabC,13980.286743064964
endosome34p,initMembraneContent,exCxEn,0.0,R-TfaEn,0.17176486176104913,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.1317542511419664,pepMHCIEn,0.0,REn,0.07160743534496447,imCxEn,0.0
endosome34p,initSolubleContent,ovaEn,0.0,protonEn,19.082029813954765,TfaEn,3.385236093191231E-4,solubleMarker,0.0,mvb,0.0,FeEn,1.661050386909009E-5,TfEn,1.78508772442376E-8,pepEn,0.0
endosome35r,initOrgProp,area,32426.00323706051,volume,491024.68124246894,xcoor,13.45890168839539,ycoor,15.058652811611749,zcoor,18.994026614140722,
endosome35r,initRabContent,RabA,32426.00323706051
endosome35r,initMembraneContent,exCxEn,0.0,R-TfaEn,0.7166800517513727,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.634603524026338,pepMHCIEn,0.0,REn,0.22347682948240905,imCxEn,0.0
endosome35r,initSolubleContent,ovaEn,0.0,protonEn,19.542782313450264,TfaEn,3.590786666777835E-5,solubleMarker,0.0,mvb,7.08447431939076E-4,FeEn,7.634361473139502E-6,TfEn,2.8654848858149707E-9,pepEn,0.0
endosome36q,initOrgProp,area,40349.36645285337,volume,561632.87913442,xcoor,25.21535811959683,ycoor,22.16351580588772,zcoor,12.35838699834589,
endosome36q,initRabContent,RabD,30888.518755708672,RabA,6081.973519593022,RabB,3378.8741775516787
endosome36q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.6722750153641918,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.6054497757402241,pepMHCIEn,0.0,REn,0.2004505505148566,imCxEn,0.0
endosome36q,initSolubleContent,ovaEn,0.0,protonEn,131.02172361482548,TfaEn,0.0030789216766600076,solubleMarker,0.0,mvb,2.0,FeEn,1.6372183558827593E-4,TfEn,1.541963054270219E-7,pepEn,0.0
endosome37S,initOrgProp,area,40894.83902542621,volume,740706.7592357135,xcoor,7.352999008332491,ycoor,19.646802092319128,zcoor,10.853788243554641,
endosome37S,initRabContent,RabA,40894.83902542621
endosome37S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.7169990148273199,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.6219158280060848,pepMHCIEn,0.0,REn,0.23388369387465804,imCxEn,0.0
endosome37S,initSolubleContent,ovaEn,0.0,protonEn,32.30219684236313,TfaEn,2.219023930532655E-4,solubleMarker,0.0,mvb,2.0010623231189344,FeEn,1.8224026964951716E-5,TfEn,1.114281497819422E-8,pepEn,0.0
endosome38C,initOrgProp,area,47411.16001403303,volume,837975.7546540938,xcoor,40.10573425282246,ycoor,31.335192757339154,zcoor,9.528836901337828,
endosome38C,initRabContent,RabA,47411.16001403303
endosome38C,initMembraneContent,exCxEn,0.0,R-TfaEn,1.0759699513305716,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.9339938015298821,pepMHCIEn,0.0,REn,0.35036651077901776,imCxEn,0.0
endosome38C,initSolubleContent,ovaEn,0.0,protonEn,33.616855342864696,TfaEn,6.124454261178829E-5,solubleMarker,0.0,mvb,1.0017420009101823,FeEn,1.2803439388744662E-5,TfEn,4.8319310905396125E-9,pepEn,0.0
endosome39G,initOrgProp,area,174323.10136058094,volume,6479018.2448275015,xcoor,23.579336350023052,ycoor,23.133319654967174,zcoor,8.38320808174268,
endosome39G,initRabContent,RabI,43.47047050574996,RabH,0.0,RabE,0.0,RabF,0.0,RabC,1994.2996661269733,RabD,166861.85800445726,RabA,1985.477123829341,RabB,3437.996100965237
