tick 1.0
endosome5B,initSolubleContent,ovaEn,0.0,protonEn,34.82050089,TfaEn,0.001962551,solubleMarker,0.0,mvb,0.0,FeEn,5.47E-5,TfEn,4.05E-8,pepEn,0.0
endosome6m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.062328482440716,ycoor,28.470368059787642,zcoor,5.042753438,
endosome6m,initRabContent,RabA,6785.840132,RabB,753.9822369
endosome6m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.00141268,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.001345574,pepMHCIEn,0.0,REn,3.59E-4,imCxEn,0.0
endosome6m,initSolubleContent,ovaEn,0.0,protonEn,2.015962487,TfaEn,1.51E-5,solubleMarker,0.0,mvb,0.0,FeEn,3.36E-6,TfEn,1.24E-9,pepEn,0.0
endosome7s,initOrgProp,area,13645.89031,volume,99884.6123,xcoor,26.66343311716924,ycoor,26.56322615973586,zcoor,5.15019177,
endosome7s,initRabContent,RabC,13645.89031
endosome7s,initMembraneContent,exCxEn,0.0,R-TfaEn,4.220296237,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.244396118,pepMHCIEn,0.0,REn,2.599364431,imCxEn,0.0
endosome7s,initSolubleContent,ovaEn,0.0,protonEn,203.0676716,TfaEn,0.011478209,solubleMarker,0.0,mvb,0.0,FeEn,5.52E-4,TfEn,2.06E-7,pepEn,0.0
endosome8e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.339151216555525,ycoor,38.27001984819464,zcoor,5.590666704,
endosome8e,initRabContent,RabB,6936.636579,RabC,603.1857895
endosome8e,initMembraneContent,exCxEn,0.0,R-TfaEn,1.962866536,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.854553256,pepMHCIEn,0.0,REn,0.508856882,imCxEn,0.0
endosome8e,initSolubleContent,ovaEn,0.0,protonEn,1.99928628,TfaEn,1.5E-5,solubleMarker,0.0,mvb,0.0,FeEn,3.34E-6,TfEn,1.24E-9,pepEn,0.0
endosome9Q,initOrgProp,area,40211.5406,volume,722902.0295,xcoor,26.061414026513642,ycoor,16.58961128101275,zcoor,2.301864684,
endosome9Q,initRabContent,RabA,40211.5406
endosome9Q,initMembraneContent,exCxEn,0.0,R-TfaEn,1.222149622,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.135157443,pepMHCIEn,0.0,REn,0.330294857,imCxEn,0.0
endosome9Q,initSolubleContent,ovaEn,0.0,protonEn,28.11873037,TfaEn,2.14E-4,solubleMarker,0.0,mvb,1.003149933,FeEn,4.7E-5,TfEn,1.75E-8,pepEn,0.0
endosome10X,initOrgProp,area,20763.38237,volume,151907.2785,xcoor,25.085292,ycoor,28.36821682,zcoor,3.909110952,
endosome10X,initRabContent,RabE,20763.38237
endosome10X,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003801412,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.00165687,pepMHCIEn,0.0,REn,0.002280389,imCxEn,0.0
endosome10X,initSolubleContent,ovaEn,0.0,protonEn,18.11457007,TfaEn,9.83E-4,solubleMarker,0.0,mvb,0.0,FeEn,2.85E-5,TfEn,2.13E-8,pepEn,0.0
endosome11n,initOrgProp,area,22205.5588,volume,191227.4923,xcoor,1.4244415576570724,ycoor,22.443761881095167,zcoor,4.2125234766748685,
endosome11n,initRabContent,RabA,0.0,RabB,18049.4836,RabC,4156.075198
endosome11n,initMembraneContent,exCxEn,0.0,R-TfaEn,1.74E-4,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.62E-4,pepMHCIEn,0.0,REn,4.74E-5,imCxEn,0.0
endosome11n,initSolubleContent,ovaEn,0.0,protonEn,7.61792442,TfaEn,1.96E-6,solubleMarker,0.0,mvb,0.0,FeEn,4.31E-7,TfEn,1.6E-10,pepEn,0.0
endosome12M,initOrgProp,area,20106.19298,volume,150796.4474,xcoor,22.442506617692683,ycoor,22.445676626401784,zcoor,4.152205111,
endosome12M,initRabContent,RabE,12566.37061,RabF,7539.822369
endosome12M,initMembraneContent,exCxEn,0.0,R-TfaEn,5.52E-5,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,4.77E-5,pepMHCIEn,0.0,REn,2.04E-5,imCxEn,0.0
endosome12M,initSolubleContent,ovaEn,0.0,protonEn,9.663216047,TfaEn,5.74E-5,solubleMarker,0.0,mvb,0.0,FeEn,4.83E-6,TfEn,5.71E-9,pepEn,0.0
endosome13a,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,29.878528195543247,ycoor,1.5893629855947635,zcoor,4.207050697078638,
endosome13a,initRabContent,RabB,17592.91886
endosome13a,initMembraneContent,
endosome13a,initSolubleContent,protonEn,6.001698605
endosome14j,initOrgProp,area,15079.64474,volume,100530.9649,xcoor,24.56520122935561,ycoor,25.1276701704746,zcoor,0.357301751,
endosome14j,initRabContent,RabD,15079.64474
endosome14j,initMembraneContent,exCxEn,0.0,R-TfaEn,0.001186788,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.05E-4,pepMHCIEn,0.0,REn,7.11E-4,imCxEn,0.0
endosome14j,initSolubleContent,ovaEn,0.0,protonEn,101.2106072,TfaEn,0.00453133,solubleMarker,0.0,mvb,0.0,FeEn,2.71E-4,TfEn,2.26E-7,pepEn,0.0
endosome15F,initOrgProp,area,38576.73905,volume,655463.6929,xcoor,37.502792587747734,ycoor,33.86331768214026,zcoor,2.531803501816624,
endosome15F,initRabContent,RabA,6249.431727,RabB,7329.58042,RabD,24997.72691
endosome15F,initMembraneContent,exCxEn,0.0,R-TfaEn,1.176675074,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.095380981,pepMHCIEn,0.0,REn,0.316419278,imCxEn,0.0
endosome15F,initSolubleContent,ovaEn,0.0,protonEn,29.28074801,TfaEn,2.22E-4,solubleMarker,0.0,mvb,1.0,FeEn,4.9E-5,TfEn,1.82E-8,pepEn,0.0
endosome16m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,11.566365353156462,ycoor,22.908544308111107,zcoor,5.040456458,
endosome16m,initRabContent,RabI,1507.964474,RabH,6031.857895
endosome16m,initMembraneContent,exCxEn,0.0,R-TfaEn,3.46E-7,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,7.73E-8,pepMHCIEn,0.0,REn,9.91E-7,imCxEn,0.0
endosome16m,initSolubleContent,ovaEn,0.0,protonEn,2.000566202,TfaEn,2.9E-7,solubleMarker,0.0,mvb,0.0,FeEn,4.2E-9,TfEn,6.92E-12,pepEn,0.0
endosome17H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.286073172455147,ycoor,10.66916894484685,zcoor,2.72917895109542,
endosome17H,initRabContent,RabA,1357.168026,RabB,753.9822369,RabD,5428.672105
endosome17H,initMembraneContent,exCxEn,0.0,R-TfaEn,2.33E-4,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.24E-4,pepMHCIEn,0.0,REn,5.68E-5,imCxEn,0.0
endosome17H,initSolubleContent,ovaEn,0.0,protonEn,1.930559258,TfaEn,1.38E-5,solubleMarker,0.0,mvb,0.0,FeEn,3.07E-6,TfEn,1.13E-9,pepEn,0.0
endosome18Z,initOrgProp,area,13823.00768,volume,100530.9649,xcoor,24.64255031069292,ycoor,23.022106448163687,zcoor,7.358464554,
endosome18Z,initRabContent,RabA,6785.840132,RabB,4256.078931,RabC,2781.088613
endosome18Z,initMembraneContent,exCxEn,0.0,R-TfaEn,1.593352485,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.9265524,pepMHCIEn,0.0,REn,0.581395289,imCxEn,0.0
endosome18Z,initSolubleContent,ovaEn,0.0,protonEn,11.97259472,TfaEn,8.09E-4,solubleMarker,0.0,mvb,0.0,FeEn,2.38E-5,TfEn,1.69E-8,pepEn,0.0
endosome19u,initOrgProp,area,34508.27724,volume,574575.9089,xcoor,45.879315425408585,ycoor,20.791477343925468,zcoor,5.619770084510098,
endosome19u,initRabContent,RabA,34508.27724
endosome19u,initMembraneContent,exCxEn,0.0,R-TfaEn,0.929103034,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.849749675,pepMHCIEn,0.0,REn,0.26353322,imCxEn,0.0
endosome19u,initSolubleContent,ovaEn,0.0,protonEn,22.9828056,TfaEn,1.77E-4,solubleMarker,0.0,mvb,0.002865084,FeEn,3.85E-5,TfEn,1.44E-8,pepEn,0.0
endosome20q,initOrgProp,area,19187.77424,volume,139155.7693,xcoor,24.482610764088225,ycoor,28.561218213351985,zcoor,3.92687107,
endosome20q,initRabContent,RabE,11647.95187,RabF,7539.822369
endosome20q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003513338,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.001531127,pepMHCIEn,0.0,REn,0.002107733,imCxEn,0.0
endosome20q,initSolubleContent,ovaEn,0.0,protonEn,16.54645199,TfaEn,9.01E-4,solubleMarker,0.0,mvb,0.0,FeEn,2.61E-5,TfEn,1.95E-8,pepEn,0.0
endosome21a,initOrgProp,area,13085.59457,volume,102972.3393,xcoor,22.85415427196229,ycoor,27.626625731473503,zcoor,4.121186563,
endosome21a,initRabContent,RabC,13085.59457
endosome21a,initMembraneContent,exCxEn,0.0,R-TfaEn,2.220969324,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.785681752,pepMHCIEn,0.0,REn,0.752949755,imCxEn,0.0
endosome21a,initSolubleContent,ovaEn,0.0,protonEn,128.6682451,TfaEn,0.00289205,solubleMarker,0.0,mvb,0.0,FeEn,2.44E-4,TfEn,2.03E-7,pepEn,0.0
endosome22g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.267142566957283,ycoor,28.379006033391075,zcoor,3.817595527,
endosome22g,initRabContent,RabB,6936.636579,RabC,603.1857895
endosome22g,initMembraneContent,exCxEn,0.0,R-TfaEn,1.027503216,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.474105972,pepMHCIEn,0.0,REn,0.599634263,imCxEn,0.0
endosome22g,initSolubleContent,ovaEn,0.0,protonEn,5.255035463,TfaEn,2.24E-4,solubleMarker,0.0,mvb,0.0,FeEn,7.24E-6,TfEn,5.52E-9,pepEn,0.0
endosome23L,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,24.165100849232267,ycoor,35.997447808901946,zcoor,4.0,
endosome23L,initRabContent,RabE,18849.55592
endosome23L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003440952,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.001499211,pepMHCIEn,0.0,REn,0.002066132,imCxEn,0.0
endosome23L,initSolubleContent,ovaEn,0.0,protonEn,20.31195885,TfaEn,0.001144821,solubleMarker,0.0,mvb,0.0,FeEn,3.19E-5,TfEn,2.36E-8,pepEn,0.0
endosome24s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.526546414855115,ycoor,27.7661442349589,zcoor,2.247768054,
endosome24s,initRabContent,RabA,6107.256119,RabB,1432.56625
endosome24s,initMembraneContent,exCxEn,0.0,R-TfaEn,0.002134992,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.001983264,pepMHCIEn,0.0,REn,5.69E-4,imCxEn,0.0
endosome24s,initSolubleContent,ovaEn,0.0,protonEn,138.1032233,TfaEn,0.002692356,solubleMarker,0.0,mvb,0.0,FeEn,3.06E-4,TfEn,2.54E-7,pepEn,0.0
endosome25q,initOrgProp,area,15362.02426,volume,170549.3729,xcoor,37.133432193802136,ycoor,15.90114064228062,zcoor,1.6038809010351358,
endosome25q,initRabContent,RabA,15362.02426
endosome25q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.4293948,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.392987614,pepMHCIEn,0.0,REn,0.121640668,imCxEn,0.0
endosome25q,initSolubleContent,ovaEn,0.0,protonEn,6.931990296,TfaEn,5.31E-5,solubleMarker,0.0,mvb,8.36E-4,FeEn,1.16E-5,TfEn,4.32E-9,pepEn,0.0
endosome26D,initOrgProp,area,20330.17509,volume,159980.9375,xcoor,22.725388224653166,ycoor,27.87338178700069,zcoor,4.419421381,
endosome26D,initRabContent,RabA,113.671617,RabB,20216.50348,RabC,0.0
endosome26D,initMembraneContent,exCxEn,0.0,R-TfaEn,3.431291258,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.758792802,pepMHCIEn,0.0,REn,1.163271317,imCxEn,0.0
endosome26D,initSolubleContent,ovaEn,0.0,protonEn,199.9028731,TfaEn,0.004493176,solubleMarker,0.0,mvb,0.0,FeEn,3.78E-4,TfEn,3.15E-7,pepEn,0.0
endosome27O,initOrgProp,area,12901.97794,volume,102580.8198,xcoor,25.298945336305252,ycoor,28.9094907793688,zcoor,3.911082028,
endosome27O,initRabContent,RabI,12901.97794
endosome27O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.001934179,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,8.75E-4,pepMHCIEn,0.0,REn,0.001153885,imCxEn,0.0
endosome27O,initSolubleContent,ovaEn,0.0,protonEn,10.97805893,TfaEn,5.09E-4,solubleMarker,0.0,mvb,0.0,FeEn,1.57E-5,TfEn,1.18E-8,pepEn,0.0
endosome28M,initOrgProp,area,15079.64474,volume,100530.9649,xcoor,23.63674936883486,ycoor,21.78064216331494,zcoor,4.323760857,
endosome28M,initRabContent,RabI,1507.964474,RabH,13571.68026
endosome28M,initMembraneContent,exCxEn,0.0,R-TfaEn,1.21E-5,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.01E-5,pepMHCIEn,0.0,REn,5.71E-6,imCxEn,0.0
endosome28M,initSolubleContent,ovaEn,0.0,protonEn,4.315599147,TfaEn,5.46E-6,solubleMarker,0.0,mvb,0.0,FeEn,4.23E-7,TfEn,5.03E-10,pepEn,0.0
endosome29R,initOrgProp,area,16848.11953,volume,114562.1744,xcoor,25.420956358696657,ycoor,26.959152214281144,zcoor,4.848779679,
endosome29R,initRabContent,RabA,0.0,RabB,11597.17354,RabC,5250.945983
endosome29R,initMembraneContent,exCxEn,0.0,R-TfaEn,3.635282848,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.088460328,pepMHCIEn,0.0,REn,1.623837109,imCxEn,0.0
endosome29R,initSolubleContent,ovaEn,0.0,protonEn,403.7861364,TfaEn,0.00976931,solubleMarker,0.0,mvb,0.0,FeEn,3.81E-4,TfEn,3.8E-7,pepEn,0.0
endosome30c,initOrgProp,area,46252.60176,volume,781012.3188,xcoor,38.034957325983,ycoor,33.0754223835112,zcoor,6.276427232,
endosome30c,initRabContent,RabA,42395.67376,RabB,3856.928005
endosome30c,initMembraneContent,exCxEn,0.0,R-TfaEn,1.543153898,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.450145699,pepMHCIEn,0.0,REn,0.408967113,imCxEn,0.0
endosome30c,initSolubleContent,ovaEn,0.0,protonEn,31.08429029,TfaEn,2.35E-4,solubleMarker,0.0,mvb,0.00380523,FeEn,5.19E-5,TfEn,1.93E-8,pepEn,0.0
endosome31R,initOrgProp,area,44334.42808,volume,713630.8259,xcoor,33.46631512618274,ycoor,20.084480574053952,zcoor,4.409089732,
endosome31R,initRabContent,RabI,44334.42808
endosome31R,initMembraneContent,exCxEn,0.0,R-TfaEn,2.03E-6,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,4.49E-7,pepMHCIEn,0.0,REn,5.82E-6,imCxEn,0.0
endosome31R,initSolubleContent,ovaEn,0.0,protonEn,28.40250687,TfaEn,4.03E-6,solubleMarker,0.0,mvb,8.81E-28,FeEn,5.74E-8,TfEn,9.62E-11,pepEn,0.0
endosome32L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.605023779813106,ycoor,29.588605205962015,zcoor,3.779125288,
endosome32L,initRabContent,RabG,7539.822369
endosome32L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.001271171,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,5.62E-4,pepMHCIEn,0.0,REn,7.68E-4,imCxEn,0.0
endosome32L,initSolubleContent,ovaEn,0.0,protonEn,5.531945304,TfaEn,2.83E-4,solubleMarker,0.0,mvb,0.0,FeEn,8.36E-6,TfEn,6.16E-9,pepEn,0.0
endosome33B,initOrgProp,area,43067.71714,volume,683546.8997,xcoor,13.3438424314569,ycoor,31.560022058552025,zcoor,2.349509485,
endosome33B,initRabContent,RabA,38760.94543,RabB,4306.771714
endosome33B,initMembraneContent,exCxEn,0.0,R-TfaEn,1.20084984,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.100521521,pepMHCIEn,0.0,REn,0.339575834,imCxEn,0.0
endosome33B,initSolubleContent,ovaEn,0.0,protonEn,27.20516661,TfaEn,2.08E-4,solubleMarker,0.0,mvb,0.003237332,FeEn,4.56E-5,TfEn,1.7E-8,pepEn,0.0
endosome34W,initOrgProp,area,13921.52802,volume,114082.539,xcoor,16.202342055580402,ycoor,47.06211664293408,zcoor,4.208278936814757,
endosome34W,initRabContent,RabB,13921.52802
endosome34W,initMembraneContent,
endosome34W,initSolubleContent,protonEn,4.540485052
endosome35F,initOrgProp,area,13184.7278,volume,106714.5368,xcoor,21.606654578172222,ycoor,1.233624873858529,zcoor,4.154573740670546,
endosome35F,initRabContent,RabC,13184.7278
endosome35F,initMembraneContent,
endosome35F,initSolubleContent,protonEn,4.247238565
endosome36v,initOrgProp,area,18069.69508,volume,155564.2096,xcoor,20.994143389759365,ycoor,3.007485252953694,zcoor,3.2160576797979727,
endosome36v,initRabContent,RabB,14070.65472,RabC,3999.040358
endosome36v,initMembraneContent,
endosome36v,initSolubleContent,protonEn,6.191455542
endosome37u,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,17.656175311471088,ycoor,15.363283331274811,zcoor,6.135574348,
endosome37u,initRabContent,RabI,23876.10417
endosome37u,initMembraneContent,exCxEn,0.0,R-TfaEn,1.11E-6,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.51E-7,pepMHCIEn,0.0,REn,3.14E-6,imCxEn,0.0
endosome37u,initSolubleContent,ovaEn,0.0,protonEn,9.039588274,TfaEn,1.37E-6,solubleMarker,0.0,mvb,0.0,FeEn,2.11E-8,TfEn,3.31E-11,pepEn,0.0
endosome38l,initOrgProp,area,41002.71756,volume,689723.984,xcoor,9.811331941057304,ycoor,34.05083753455457,zcoor,4.3846573889836,
endosome38l,initRabContent,RabA,5345.0615,RabB,14277.41006,RabD,21380.246
endosome38l,initMembraneContent,exCxEn,0.0,R-TfaEn,1.737271806,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.626898594,pepMHCIEn,0.0,REn,0.462911035,imCxEn,0.0
endosome38l,initSolubleContent,ovaEn,0.0,protonEn,28.27654847,TfaEn,2.12E-4,solubleMarker,0.0,mvb,0.003581683,FeEn,4.68E-5,TfEn,1.74E-8,pepEn,0.0
endosome39A,initOrgProp,area,11150.52512,volume,106867.3467,xcoor,9.202306449220488,ycoor,7.563802524388803,zcoor,4.726153816958402,
endosome39A,initRabContent,RabA,11150.52512
endosome39A,initMembraneContent,exCxEn,0.0,R-TfaEn,0.28627851,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.261570501,pepMHCIEn,0.0,REn,0.081346025,imCxEn,0.0
endosome39A,initSolubleContent,ovaEn,0.0,protonEn,4.404899568,TfaEn,3.41E-5,solubleMarker,0.0,mvb,5.51E-4,FeEn,7.39E-6,TfEn,2.75E-9,pepEn,0.0
endosome40V,initOrgProp,area,16040.22351,volume,109124.7548,xcoor,21.26614327,ycoor,24.837425,zcoor,3.925063461,
endosome40V,initRabContent,RabD,16040.22351
endosome40V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003413528,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.003177839,pepMHCIEn,0.0,REn,9.17E-4,imCxEn,0.0
endosome40V,initSolubleContent,ovaEn,0.0,protonEn,226.727552,TfaEn,0.004392661,solubleMarker,0.0,mvb,0.0,FeEn,4.96E-4,TfEn,4.12E-7,pepEn,0.0
endosome41K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.874523476373806,ycoor,25.679163311200274,zcoor,0.381271899,
endosome41K,initRabContent,RabD,7539.822369
endosome41K,initMembraneContent,exCxEn,0.0,R-TfaEn,5.93E-4,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,4.52E-4,pepMHCIEn,0.0,REn,3.55E-4,imCxEn,0.0
endosome41K,initSolubleContent,ovaEn,0.0,protonEn,50.60530362,TfaEn,0.002265665,solubleMarker,0.0,mvb,0.0,FeEn,1.36E-4,TfEn,1.13E-7,pepEn,0.0
endosome42s,initOrgProp,area,42277.94522,volume,692459.8093,xcoor,16.664353714477237,ycoor,28.4651728377222,zcoor,1.1578471176154037,
endosome42s,initRabContent,RabI,42277.94522
endosome42s,initMembraneContent,exCxEn,0.0,R-TfaEn,1.93E-6,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,4.27E-7,pepMHCIEn,0.0,REn,5.55E-6,imCxEn,0.0
endosome42s,initSolubleContent,ovaEn,0.0,protonEn,27.55990041,TfaEn,3.91E-6,solubleMarker,0.0,mvb,1.13E-27,FeEn,5.56E-8,TfEn,9.33E-11,pepEn,0.0
endosome43U,initOrgProp,area,38740.03389,volume,683443.7508,xcoor,5.34590811264298,ycoor,35.29393336963504,zcoor,5.379544237082949,
endosome43U,initRabContent,RabA,24726.76688,RabB,6298.923733,RabC,7714.343275
endosome43U,initMembraneContent,exCxEn,0.0,R-TfaEn,2.330010994,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.247569863,pepMHCIEn,0.0,REn,0.56881398,imCxEn,0.0
endosome43U,initSolubleContent,ovaEn,0.0,protonEn,25.14574941,TfaEn,1.69E-4,solubleMarker,0.0,mvb,3.002312409,FeEn,3.77E-5,TfEn,1.39E-8,pepEn,0.0
endosome44e,initOrgProp,area,14623.23464,volume,101425.5453,xcoor,24.0086608394638,ycoor,28.686596991437984,zcoor,4.012863274,
endosome44e,initRabContent,RabE,14623.23464
endosome44e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.002646992,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.001161151,pepMHCIEn,0.0,REn,0.001588484,imCxEn,0.0
endosome44e,initSolubleContent,ovaEn,0.0,protonEn,12.77036389,TfaEn,6.55E-4,solubleMarker,0.0,mvb,0.0,FeEn,2.06E-5,TfEn,1.55E-8,pepEn,0.0
endosome45J,initOrgProp,area,51066.98297,volume,1033119.138,xcoor,17.374369876344822,ycoor,5.398961578177326,zcoor,5.988296983638245,
endosome45J,initRabContent,RabA,50432.49778,RabB,634.4851899
endosome45J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.16026068,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.150723135,pepMHCIEn,0.0,REn,0.041993133,imCxEn,0.0
endosome45J,initSolubleContent,ovaEn,0.0,protonEn,41.84138047,TfaEn,3.15E-4,solubleMarker,0.0,mvb,0.00510374,FeEn,6.98E-5,TfEn,2.59E-8,pepEn,0.0
endosome46S,initOrgProp,area,16040.72076,volume,137491.8922,xcoor,16.693094214667628,ycoor,34.0221032625636,zcoor,4.269341876,
endosome46S,initRabContent,RabC,16040.72076
endosome46S,initMembraneContent,
endosome46S,initSolubleContent,protonEn,5.472177311
endosome47C,initOrgProp,area,16859.06245,volume,114998.49,xcoor,23.846353437497452,ycoor,22.282702987711588,zcoor,3.080946658,
endosome47C,initRabContent,RabD,16859.06245
endosome47C,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003227211,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.002714298,pepMHCIEn,0.0,REn,0.001074693,imCxEn,0.0
