tick 240001.0
endosome0t,initOrgProp,area,4372507.79655501,volume,8.575769156873363E8,xcoor,24.97811658633838,ycoor,25.99673888063141,
endosome0t,initRabContent,RabI,3791.7454390628095,RabG,3132.3070135023627,RabH,215.2613365870796,RabE,3692.2148771526,RabF,3871.5954931510328,RabC,4263.088156559942,RabD,4346195.101267304,RabA,3269.239244432883,RabB,1083.1150778011456,RabL,2983.9299392829475
endosome3z,initRabContent,RabA,2427.5248782219023,RabB,5856.625993393311,RabE,1358.8960103183567,RabC,0.0,RabD,22481.67995657548
endosome3z,initMembraneContent,R-TfEn,0.0,REn,5.355693982874013,R-TfaEn,0.0,GLUT4En,9.444451880946845,membraneMarker,0.0
endosome3z,initSolubleContent,ovaEn,0.0,protonEn,16.84003424772901,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome4Z,initOrgProp,area,12566.370614359173,volume,100530.96491487339,xcoor,47.40976672069533,ycoor,4.958910383977525,
endosome4Z,initRabContent,RabG,2513.274122871834,RabE,8042.477193189872,RabF,2010.6192982974676
endosome4Z,initMembraneContent,R-TfaEn,0.0,GLUT4En,7.467568433157623E-5,membraneMarker,0.0,R-TfEn,0.0,REn,1.4632651745466113E-5
endosome4Z,initSolubleContent,ovaEn,0.0,protonEn,4.001287140934103,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome5K,initOrgProp,area,14902.338199006006,volume,125479.48965286907,xcoor,10.68645350962752,ycoor,29.28285125962114,
endosome5K,initRabContent,RabI,2980.4676398012007,RabG,1907.4992894727686,RabH,2384.3741118409607,RabE,6103.997726312861,RabF,1525.9994315782149
endosome5K,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.007685043518350761,membraneMarker,0.0,R-TfEn,0.0,REn,0.006904126045926483
endosome5K,initSolubleContent,ovaEn,0.0,protonEn,4.823272039769612,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome6S,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,2.73293843495634,ycoor,16.998880336282024,
endosome6S,initRabContent,RabG,1507.9644737231004,RabE,4825.486315913923,RabF,1206.3715789784803
endosome6S,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.022717448699246745,membraneMarker,0.0,R-TfEn,0.0,REn,0.011559303234061957
endosome6S,initSolubleContent,ovaEn,0.0,protonEn,1.5562018957524515,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome7U,initOrgProp,area,145259.81265795385,volume,5148748.312331673,xcoor,25.67971161993382,ycoor,15.221306656514152,
endosome7U,initRabContent,RabA,57325.55529699668,RabB,3008.4668561922517,RabC,4324.514033361794,RabD,80601.27647140317
endosome7U,initMembraneContent,R-TfEn,0.0,REn,8.221352336256052,R-TfaEn,0.0,GLUT4En,6.101812214640268,membraneMarker,0.0
endosome7U,initSolubleContent,ovaEn,0.0,protonEn,186.18630482095284,TfaEn,0.0,solubleMarker,0.0,mvb,11.0670266592119,FeEn,0.0,TfEn,0.0
endosome8h,initOrgProp,area,186631.06956128642,volume,7461562.0072702505,xcoor,16.13864107456409,ycoor,5.252059926287058,
endosome8h,initRabContent,RabI,833.4848612969147,RabG,996.1640695376507,RabH,900.8941947006092,RabE,91.83899227982155,RabF,739.1035482350098,RabC,4840.062359479172,RabD,51712.01156917581,RabA,68361.70452482949,RabB,58155.805441751814
endosome8h,initMembraneContent,R-TfEn,0.0,REn,210.8276432126064,R-TfaEn,0.0,GLUT4En,168.40982771557046,membraneMarker,0.0
endosome8h,initSolubleContent,ovaEn,0.0,protonEn,246.8493403987309,TfaEn,0.0,solubleMarker,0.0,mvb,25.669965042457264,FeEn,0.0,TfEn,0.0
endosome9J,initOrgProp,area,12566.370614359173,volume,100530.96491487339,xcoor,47.45513487464172,ycoor,9.685410010466782,
endosome9J,initRabContent,RabE,10053.09649148734,RabF,2513.274122871834
endosome9J,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.06935283407120707,membraneMarker,0.0,R-TfEn,0.0,REn,0.010673341882082354
endosome9J,initSolubleContent,ovaEn,0.0,protonEn,3.7120599306232975,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome10p,initOrgProp,area,91767.07051618758,volume,2481839.853382572,xcoor,48.03611836958831,ycoor,9.737041145500536,
endosome10p,initRabContent,RabA,17228.355468668706,RabB,67839.82378375366,RabC,2931.623905477585,RabD,3767.267358287591
endosome10p,initMembraneContent,R-TfEn,0.0,REn,68.26468828174248,R-TfaEn,0.0,GLUT4En,79.0412203044952,membraneMarker,0.0
endosome10p,initSolubleContent,ovaEn,0.0,protonEn,93.26147428511487,TfaEn,0.0,solubleMarker,0.0,mvb,7.899909356070401,FeEn,0.0,TfEn,0.0
endosome11d,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,36.99747452119419,ycoor,4.040548849433404,
endosome11d,initRabContent,RabG,1507.9644737231004,RabE,4825.486315913923,RabF,1206.3715789784803
endosome11d,initMembraneContent,R-TfaEn,0.0,GLUT4En,2.688947703022096E-4,membraneMarker,0.0,R-TfEn,0.0,REn,0.001702433200948275
endosome11d,initSolubleContent,ovaEn,0.0,protonEn,1.9796855126780173,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome12P,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,29.984416536823826,ycoor,3.862478142670893,
endosome12P,initRabContent,RabG,1206.3715789784803,RabH,1507.9644737231004,RabE,3860.3890527311387,RabF,965.0972631827844
endosome12P,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.0029115093674385306,membraneMarker,0.0,R-TfEn,0.0,REn,0.0014751064423446612
endosome12P,initSolubleContent,ovaEn,0.0,protonEn,1.9415629464192818,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome13D,initOrgProp,area,12928.282088052718,volume,109015.57741192338,xcoor,28.083083917737525,ycoor,11.710144900262213,
endosome13D,initRabContent,RabI,2585.656417610543,RabG,1654.8201072707477,RabH,2068.5251340884347,RabE,5295.424343266394,RabF,1323.8560858165984
endosome13D,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.09271395767833286,membraneMarker,0.0,R-TfEn,0.0,REn,0.028122363151683996
endosome13D,initSolubleContent,ovaEn,0.0,protonEn,3.9259068659300227,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome14e,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,35.25179366235249,ycoor,5.867921761112486,
endosome14e,initRabContent,RabE,6031.857894892403,RabF,1507.9644737231004
endosome14e,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.14686347482616569,membraneMarker,0.0,R-TfEn,0.0,REn,0.008302505922227255
endosome14e,initSolubleContent,ovaEn,0.0,protonEn,1.2188340916509617,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome15K,initOrgProp,area,44799.792254998014,volume,741074.4439941992,xcoor,45.03334186913612,ycoor,23.858771466527962,
endosome15K,initRabContent,RabA,10343.500254645587,RabB,20747.775546900313,RabC,9783.284351439848,RabD,3925.2321020122786
endosome15K,initMembraneContent,R-TfEn,0.0,REn,20.184774575481164,R-TfaEn,0.0,GLUT4En,9.571861554361881,membraneMarker,0.0
endosome15K,initSolubleContent,ovaEn,0.0,protonEn,27.251907420285036,TfaEn,0.0,solubleMarker,0.0,mvb,0.9422220898414287,FeEn,0.0,TfEn,0.0
endosome16m,initOrgProp,area,127966.57728330365,volume,4037474.3231925545,xcoor,21.737458347742972,ycoor,17.083126619334184,
endosome16m,initRabContent,RabA,22911.74493966792,RabB,3155.6721950584333,RabC,648.2805741946748,RabD,101250.8795743826
endosome16m,initMembraneContent,R-TfEn,0.0,REn,18.840252919800374,R-TfaEn,0.0,GLUT4En,19.273985222459984,membraneMarker,0.0
endosome16m,initSolubleContent,ovaEn,0.0,protonEn,112.80608833928389,TfaEn,0.0,solubleMarker,0.0,mvb,1.6202238134233855,FeEn,0.0,TfEn,0.0
endosome17Y,initOrgProp,area,105047.00783934574,volume,2947675.0082670106,xcoor,2.3293751987544304,ycoor,26.16751195421484,
endosome17Y,initRabContent,RabA,40396.30216342493,RabB,61297.77538147214,RabC,3323.7224292356077,RabD,29.20786521307309
endosome17Y,initMembraneContent,R-TfEn,0.0,REn,65.12607854526328,R-TfaEn,0.0,GLUT4En,45.140180506798636,membraneMarker,0.0
endosome17Y,initSolubleContent,ovaEn,0.0,protonEn,103.27031842578799,TfaEn,0.0,solubleMarker,0.0,mvb,12.735356945432917,FeEn,0.0,TfEn,0.0
endosome18c,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,25.1909680017333,ycoor,3.4051016243295824,
endosome18c,initRabContent,RabG,1507.9644737231004,RabE,4825.486315913923,RabF,1206.3715789784803
endosome18c,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.11940229890839049,membraneMarker,0.0,R-TfEn,0.0,REn,0.04959768583957924
endosome18c,initSolubleContent,ovaEn,0.0,protonEn,1.6728771945204244,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome19P,initOrgProp,area,55713.55820867041,volume,1218448.7094337917,xcoor,5.766670624640153,ycoor,25.089606815348773,
endosome19P,initRabContent,RabA,4858.525188198325,RabB,27792.24956011383,RabC,9893.780089115651,RabD,13169.003371242607
endosome19P,initMembraneContent,R-TfEn,0.0,REn,48.73984549901601,R-TfaEn,0.0,GLUT4En,38.746632731324816,membraneMarker,0.0
endosome19P,initSolubleContent,ovaEn,0.0,protonEn,44.368329402124125,TfaEn,0.0,solubleMarker,0.0,mvb,3.4902343620755323,FeEn,0.0,TfEn,0.0
endosome20c,initOrgProp,area,12978.704650142834,volume,106716.9389989934,xcoor,18.83123334837752,ycoor,4.612660675120624,
endosome20c,initRabContent,RabI,2595.7409300285663,RabG,1661.2741952182828,RabH,2076.5927440228534,RabE,5316.077424698507,RabF,1329.0193561746264
endosome20c,initMembraneContent,R-TfEn,0.0,REn,0.005871465775407222,R-TfaEn,0.0,GLUT4En,0.023826764059792168,membraneMarker,0.0
endosome20c,initSolubleContent,ovaEn,0.0,protonEn,4.171128988534568,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome21g,initOrgProp,area,73709.38552077574,volume,1719804.9327940727,xcoor,23.31166209817047,ycoor,9.672910548238853,
endosome21g,initRabContent,RabA,19090.143604935954,RabB,10526.777560579972,RabC,5503.78302297291,RabD,38588.6813322869
endosome21g,initMembraneContent,R-TfEn,0.0,REn,26.98649416702692,R-TfaEn,0.0,GLUT4En,23.163821983076158,membraneMarker,0.0
endosome21g,initSolubleContent,ovaEn,0.0,protonEn,62.52164283493605,TfaEn,0.0,solubleMarker,0.0,mvb,3.043195061172177,FeEn,0.0,TfEn,0.0
endosome22x,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,12.18430395727432,ycoor,4.296721635272073,
endosome22x,initRabContent,RabE,6031.857894892403,RabF,1507.9644737231004
endosome22x,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.13044805571849238,membraneMarker,0.0,R-TfEn,0.0,REn,0.011969096704580018
endosome22x,initSolubleContent,ovaEn,0.0,protonEn,1.6761336914113372,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome23P,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,48.88601985896956,ycoor,45.652062569827066,
endosome23P,initRabContent,RabG,1507.9644737231004,RabE,4825.486315913923,RabF,1206.3715789784803
endosome23P,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.014667492527828424,membraneMarker,0.0,R-TfEn,0.0,REn,0.0019115571162870403
endosome23P,initSolubleContent,ovaEn,0.0,protonEn,1.9653766022117587,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome24A,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,47.737508060014214,ycoor,16.316270952451497,
endosome24A,initRabContent,RabF,7539.822368615503
endosome24A,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.3477275658983743,membraneMarker,0.0,R-TfEn,0.0,REn,0.08247585345022657
endosome24A,initSolubleContent,ovaEn,0.0,protonEn,1.2231940681436129,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome25b,initOrgProp,area,12686.411492180318,volume,109439.16492740769,xcoor,22.23048764635527,ycoor,45.73559462167176,
endosome25b,initRabContent,RabE,12686.411492180318
endosome25b,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.9755294622344575,membraneMarker,0.0,R-TfEn,0.0,REn,0.011129894191699305
endosome25b,initSolubleContent,ovaEn,0.0,protonEn,3.9713366734834628,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome26X,initOrgProp,area,14898.839355765926,volume,126784.8120140724,xcoor,8.548913173339793,ycoor,39.80159907646511,
endosome26X,initRabContent,RabC,8248.885357395451,RabL,6649.953998370476
endosome26X,initMembraneContent,R-TfEn,0.0,REn,5.258648616991107,R-TfaEn,0.0,GLUT4En,69.30475859437954,membraneMarker,0.0
endosome26X,initSolubleContent,ovaEn,0.0,protonEn,4.125082220608178,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome27s,initOrgProp,area,60381.20715214685,volume,1273181.0138378502,xcoor,2.9703899178559774,ycoor,48.667447499152566,
endosome27s,initRabContent,RabA,11104.530969908024,RabB,9865.035005560982,RabC,3866.4937089260425,RabL,5251.458569512656,RabD,30293.688898239117
endosome27s,initMembraneContent,R-TfEn,0.0,REn,28.134631703696563,R-TfaEn,0.0,GLUT4En,29.935471819686306,membraneMarker,0.0
endosome27s,initSolubleContent,ovaEn,0.0,protonEn,38.54016858240525,TfaEn,0.0,solubleMarker,0.0,mvb,0.8257964184925325,FeEn,0.0,TfEn,0.0
endosome28z,initOrgProp,area,194294.97194508437,volume,7835831.91844175,xcoor,2.4571205742762006,ycoor,1.4995337000922595,
endosome28z,initRabContent,RabG,818.9116335298246,RabH,1023.6395419122813,RabE,2620.517227295442,RabF,655.1293068238604,RabC,5380.228538712727,RabD,4543.973437612166,RabA,49347.37506177897,RabB,129905.19719741869
endosome28z,initMembraneContent,R-TfEn,0.0,REn,90.97300972126243,R-TfaEn,0.0,GLUT4En,119.47165992235196,membraneMarker,0.0
endosome28z,initSolubleContent,ovaEn,0.0,protonEn,267.6397109667936,TfaEn,0.0,solubleMarker,0.0,mvb,60.91175563944141,FeEn,0.0,TfEn,0.0
endosome29D,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,18.927284108383986,ycoor,41.45401623044386,
endosome29D,initRabContent,RabE,6031.857894892403,RabF,1507.9644737231004
endosome29D,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.008376036714307755,membraneMarker,0.0,R-TfEn,0.0,REn,0.0075453951683157605
endosome29D,initSolubleContent,ovaEn,0.0,protonEn,1.883405079344584,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome30D,initOrgProp,area,12817.698026646356,volume,108457.44484085379,xcoor,25.958791645879778,ycoor,7.0927839911267965,
endosome30D,initRabContent,RabI,2563.5396053292707,RabG,1640.6653474107334,RabH,2050.8316842634167,RabE,5250.129111714348,RabF,1312.5322779285868
endosome30D,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.0033674396566706387,membraneMarker,0.0,R-TfEn,0.0,REn,3.581165821408132E-4
endosome30D,initSolubleContent,ovaEn,0.0,protonEn,4.312465785798477,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome31k,initOrgProp,area,15079.644737231007,volume,125663.70614359173,xcoor,0.8558984871110034,ycoor,32.26959252107969,
endosome31k,initRabContent,RabC,15079.644737231007,RabL,0.0
endosome31k,initMembraneContent,
endosome31k,initSolubleContent,protonEn,5.00141550451495
endosome32P,initOrgProp,area,14541.895046964779,volume,120286.20924092946,xcoor,37.63317405007718,ycoor,28.508969270483306,
endosome32P,initRabContent,RabC,14541.895046964779
endosome32P,initMembraneContent,
endosome32P,initSolubleContent,protonEn,4.787391127788992
endosome33x,initOrgProp,area,58971.981976681105,volume,1217832.148268792,xcoor,35.65691996851646,ycoor,14.548951563407051,
endosome33x,initRabContent,RabA,7002.436058667034,RabB,1948.3994515897102,RabC,23679.861517273195,RabD,26341.284949151228
endosome33x,initMembraneContent,R-TfEn,0.0,REn,12.50865600266547,R-TfaEn,0.0,GLUT4En,0.4888641856030229,membraneMarker,0.0
endosome33x,initSolubleContent,ovaEn,0.0,protonEn,43.77836640860361,TfaEn,0.0,solubleMarker,0.0,mvb,0.4330219912957331,FeEn,0.0,TfEn,0.0
endosome34B,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,14.999163861218957,ycoor,48.296545448837726,
endosome34B,initRabContent,RabE,7539.822368615503
endosome34B,initMembraneContent,R-TfaEn,0.0,GLUT4En,2.7606518949108327,membraneMarker,0.0,R-TfEn,0.0,REn,0.00883716853917349
endosome34B,initSolubleContent,ovaEn,0.0,protonEn,1.9047174243214613,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome35V,initOrgProp,area,13795.728942342437,volume,111910.46441292882,xcoor,6.911413519630106,ycoor,23.334757681115622,
endosome35V,initRabContent,RabL,13795.728942342437
endosome35V,initMembraneContent,R-TfaEn,0.0,GLUT4En,143.13313042599054,membraneMarker,0.0,R-TfEn,0.0,REn,0.03526279958938516
endosome35V,initSolubleContent,ovaEn,0.0,protonEn,3.367797988862794,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome36k,initOrgProp,area,13795.728942342437,volume,111910.46441292882,xcoor,15.51758261466543,ycoor,30.12136235872658,
endosome36k,initRabContent,RabL,13795.728942342437
endosome36k,initMembraneContent,R-TfaEn,0.0,GLUT4En,143.13313042599054,membraneMarker,0.0,R-TfEn,0.0,REn,0.03526279958938516
endosome36k,initSolubleContent,ovaEn,0.0,protonEn,3.367797988862794,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome37d,initOrgProp,area,12566.370614359173,volume,100530.96491487339,xcoor,46.53540512527266,ycoor,3.140082709836629,
endosome37d,initRabContent,RabG,2513.274122871834,RabE,8042.477193189872,RabF,2010.6192982974676
endosome37d,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.8610861000057355,membraneMarker,0.0,R-TfEn,0.0,REn,0.2080182438962055
endosome37d,initSolubleContent,ovaEn,0.0,protonEn,2.646506803349098,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome38E,initOrgProp,area,128254.44214267892,volume,4134433.260975753,xcoor,16.851019940452975,ycoor,7.4526271294941635,
endosome38E,initRabContent,RabA,43570.43972921619,RabB,37234.207704271015,RabC,1159.4940484387698,RabD,46290.300660753164
endosome38E,initMembraneContent,R-TfEn,0.0,REn,71.57491038264163,R-TfaEn,0.0,GLUT4En,66.75747413001953,membraneMarker,0.0
endosome38E,initSolubleContent,ovaEn,0.0,protonEn,154.08444488720414,TfaEn,0.0,solubleMarker,0.0,mvb,13.630997729385053,FeEn,0.0,TfEn,0.0
endosome39p,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,47.15979752407259,ycoor,40.561388019085975,
endosome39p,initRabContent,RabC,3979.809560111533,RabB,3560.0128085039723
endosome39p,initMembraneContent,
endosome39p,initSolubleContent,protonEn,1.9156661446633514,mvb,0.0
endosome40X,initOrgProp,area,13426.404668823887,volume,109131.30545952055,xcoor,32.16912402639168,ycoor,22.042945709100398,
endosome40X,initRabContent,RabC,5285.237047814092,RabB,8141.1676210097985
endosome40X,initMembraneContent,
endosome40X,initSolubleContent,protonEn,4.273675743322826,mvb,0.0
endosome41N,initOrgProp,area,13265.656694019608,volume,98478.30894804283,xcoor,16.370483475525898,ycoor,45.80195331429197,
endosome41N,initRabContent,RabE,13265.656694019608
endosome41N,initMembraneContent,R-TfaEn,0.0,GLUT4En,3.653105082198751,membraneMarker,0.0,R-TfEn,0.0,REn,0.01105209250686871
endosome41N,initSolubleContent,ovaEn,0.0,protonEn,3.6786156956425664,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome42J,initOrgProp,area,15330.972149518193,volume,106137.49949666439,xcoor,22.79449921690578,ycoor,35.56874584522023,
endosome42J,initRabContent,RabE,15330.972149518193
endosome42J,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.677041139107352,membraneMarker,0.0,R-TfEn,0.0,REn,0.01381322730853929
endosome42J,initSolubleContent,ovaEn,0.0,protonEn,4.0188579629114205,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome43P,initOrgProp,area,11754.777224180496,volume,94180.44356099964,xcoor,48.015629986134414,ycoor,30.66137129931028,
endosome43P,initRabContent,RabC,4007.4207463909474,RabB,7747.35647778955
endosome43P,initMembraneContent,R-TfaEn,0.0,GLUT4En,1.7512344416650745,membraneMarker,0.0,R-TfEn,0.0,REn,2.352588863764856
endosome43P,initSolubleContent,ovaEn,0.0,protonEn,3.6049466255692777,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome44F,initOrgProp,area,12566.370614359173,volume,100530.96491487339,xcoor,21.408282566674547,ycoor,16.3033609861149,
endosome44F,initRabContent,RabI,2513.274122871834,RabG,1608.495438637974,RabH,2010.6192982974676,RabF,6433.981754551898
endosome44F,initMembraneContent,R-TfEn,0.0,REn,0.014049230362741224,R-TfaEn,0.0,GLUT4En,0.08006874674569091,membraneMarker,0.0
endosome44F,initSolubleContent,ovaEn,0.0,protonEn,3.883198097806023,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome45q,initOrgProp,area,62086.43511147295,volume,1292160.102368201,xcoor,19.715030938100693,ycoor,41.048330787190025,
endosome45q,initRabContent,RabE,59.73012128959985,RabC,11927.731164107307,RabD,343.565632836353,RabA,2677.6379029782565,RabB,45412.52169199538,RabL,1665.2485982661042
endosome45q,initMembraneContent,R-TfEn,0.0,REn,44.07829749466578,R-TfaEn,0.0,GLUT4En,44.91955745572381,membraneMarker,0.0
endosome45q,initSolubleContent,ovaEn,0.0,protonEn,36.97864944260139,TfaEn,0.0,solubleMarker,0.0,mvb,7.8659732567054705,FeEn,0.0,TfEn,0.0
endosome46G,initOrgProp,area,13373.5513049446,volume,115065.85123848653,xcoor,1.3728528312604618,ycoor,38.39862579998647,
endosome46G,initRabContent,RabC,4559.290740288366,RabB,8814.260564656237
endosome46G,initMembraneContent,R-TfaEn,0.0,GLUT4En,21.084729246001345,membraneMarker,0.0,R-TfEn,0.0,REn,13.573481783759359
endosome46G,initSolubleContent,ovaEn,0.0,protonEn,4.124085644725861,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome47j,initOrgProp,area,23876.10416728243,volume,201061.92982974678,xcoor,0.6239678241479456,ycoor,12.639092644783549,
endosome47j,initRabContent,RabA,10995.574287564275,RabB,7162.831250184729,RabD,5717.6986295334245
endosome47j,initMembraneContent,R-TfEn,0.0,REn,3.2484890942473097,R-TfaEn,0.0,GLUT4En,2.4220837856873354,membraneMarker,0.0
endosome47j,initSolubleContent,ovaEn,0.0,protonEn,2.6390353423471407,solubleMarker,0.0,TfaEn,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome48w,initOrgProp,area,13823.007675795092,volume,125663.70614359173,xcoor,27.219047932135048,ycoor,16.530708891840014,
endosome48w,initRabContent,RabI,2764.6015351590177,RabG,1769.3449825017717,RabH,2211.6812281272146,RabE,5661.903944005671,RabF,1415.4759860014174
endosome48w,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.015594533052872391,membraneMarker,0.0,R-TfEn,0.0,REn,0.006626541894662812
endosome48w,initSolubleContent,ovaEn,0.0,protonEn,4.935636525483611,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome49j,initOrgProp,area,7539.822368615503,volume,50265.482457436694,xcoor,22.30795298991759,ycoor,15.973684738504142,
endosome49j,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabE,3088.311242184911,RabF,772.0778105462275
endosome49j,initMembraneContent,R-TfaEn,0.0,GLUT4En,0.008506108937930391,membraneMarker,0.0,R-TfEn,0.0,REn,0.003614477397088806
endosome49j,initSolubleContent,ovaEn,0.0,protonEn,1.9742546101934426,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0
endosome50R,initOrgProp,area,136901.01891462324,volume,4659228.973616395,xcoor,48.670875099896975,ycoor,1.029521215621015,
endosome50R,initRabContent,RabA,51596.62140457658,RabB,59617.3897188276,RabC,18430.325822264025,RabD,7256.68196895489
endosome50R,initMembraneContent,R-TfEn,0.0,REn,22.89576075425805,R-TfaEn,0.0,GLUT4En,42.00431724622236,membraneMarker,0.0
endosome50R,initSolubleContent,ovaEn,0.0,protonEn,161.49517847357725,TfaEn,0.0,solubleMarker,0.0,mvb,38.56168474722765,FeEn,0.0,TfEn,0.0
