tick 1.0
endosome0W,initOrgProp,area,14094.69039,volume,118105.4966,xcoor,49.80668062,ycoor,48.3522553,
endosome0W,initRabContent,RabC,14094.69039
endosome0W,initMembraneContent,exCxEn,0.238377860689914,R-TfaEn,9.50999768932158E-37,oMHCIEn,2.34999363403431E-6,membraneMarker,0.0,cMHCIEn,6.32310362400024,pepMHCIEn,0.0,REn,0.39467106348654596,imCxEn,0.238377860689914
endosome0W,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,11.46017789378644,pepEn,0.0,TfaEn,0.0166715356890628
endosome1i,initOrgProp,area,13850.00296,volume,116980.6081,xcoor,47.91690389,ycoor,9.373398517,
endosome1i,initRabContent,RabD,13850.00296
endosome1i,initMembraneContent,exCxEn,0.00120112765670304,R-TfaEn,5.25999567415768E-38,oMHCIEn,0.188578870302768,membraneMarker,0.0,cMHCIEn,1.94999731675024E-7,pepMHCIEn,0.0,REn,8.97999566919E-4,imCxEn,0.00120112765670304
endosome1i,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5263.51906533788,pepEn,0.0,TfaEn,0.048737396791486795
endosome2W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.85451681,ycoor,7.082906287,
endosome2W,initRabContent,RabG,12566.37061
endosome2W,initMembraneContent,exCxEn,0.0082654046050214,R-TfaEn,7.75999774545781E-39,oMHCIEn,2.81000383121393E-8,membraneMarker,0.0,cMHCIEn,0.015289503121186999,pepMHCIEn,0.0,REn,7.58999988384573E-4,imCxEn,0.0082654046050214
endosome2W,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,14.305355243340202,pepEn,0.0,TfaEn,0.022095499713441203
endosome3d,initOrgProp,area,63480.93557,volume,1347805.882,xcoor,20.68737539,ycoor,44.21627638,
endosome3d,initRabContent,RabA,63480.93557
endosome3d,initMembraneContent,exCxEn,0.0,R-TfaEn,4.620002832726347E-35,oMHCIEn,0.08385069817570161,membraneMarker,0.0,cMHCIEn,51.51420788663487,pepMHCIEn,0.0,REn,3.802285857368505,imCxEn,0.0
endosome3d,initSolubleContent,ovaEn,0.0,mvb,0.001690022,protonEn,712.911138836844,pepEn,0.0,TfaEn,0.809428865852746
endosome4R,initOrgProp,area,20341.81243,volume,168996.6252,xcoor,30.58897349,ycoor,48.49937847,
endosome4R,initRabContent,RabD,20341.81243
endosome4R,initMembraneContent,exCxEn,0.001817721982751127,R-TfaEn,1.489999111053883E-37,oMHCIEn,0.28847131043231605,membraneMarker,0.0,cMHCIEn,4.6199917554767404E-7,pepMHCIEn,0.0,REn,0.00213987730038628,imCxEn,0.001817721982751127
endosome4R,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,6501.621265031881,pepEn,0.0,TfaEn,0.07228357452379441
endosome5D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.9662945,ycoor,36.26134996,
endosome5D,initRabContent,RabB,7539.822369
endosome5D,initMembraneContent,exCxEn,0.09135550375175161,R-TfaEn,2.5000015223564366E-35,oMHCIEn,1.0999997650581481E-4,membraneMarker,0.0,cMHCIEn,9.21351213847062,pepMHCIEn,0.0,REn,0.768918625012989,imCxEn,0.09135550375175161
endosome5D,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,10.87684721855448,pepEn,0.0,TfaEn,0.0246537111821562
endosome6d,initOrgProp,area,18668.28603,volume,146099.6298,xcoor,21.55284231,ycoor,48.3338858,
endosome6d,initRabContent,RabA,0.0,RabB,18668.28603
endosome6d,initMembraneContent,exCxEn,0.211390336860705,R-TfaEn,5.97999339570387E-35,oMHCIEn,0.001000216896229752,membraneMarker,0.0,cMHCIEn,21.6195553684827,pepMHCIEn,0.0,REn,1.807584797283795,imCxEn,0.211390336860705
endosome6d,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,41.600262489622196,pepEn,0.0,TfaEn,0.07669193257128419
endosome7T,initOrgProp,area,15634.33219,volume,140095.3974,xcoor,14.44538848,ycoor,5.92883607,
endosome7T,initRabContent,RabE,15634.33219
endosome7T,initMembraneContent,exCxEn,0.00766030684013773,R-TfaEn,3.30000103267206E-36,oMHCIEn,3.22000015485583E-7,membraneMarker,0.0,cMHCIEn,0.73221831378646,pepMHCIEn,0.0,REn,0.0727929816466743,imCxEn,0.00766030684013773
endosome7T,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,14.152717236142799,pepEn,0.0,TfaEn,0.00635558180798814
endosome8y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.06160906,ycoor,9.039054435,
endosome8y,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053
endosome8y,initMembraneContent,exCxEn,0.3824665374543678,R-TfaEn,1.339999850885787E-43,oMHCIEn,3.970002990528522E-7,membraneMarker,0.0,cMHCIEn,0.94210080500655,pepMHCIEn,0.0,REn,0.0941746433355207,imCxEn,0.3824665374543678
endosome8y,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5.02647284777631,pepEn,0.0,TfaEn,3.890000448645186E-4
endosome9A,initOrgProp,area,14954.03689,volume,121053.2638,xcoor,0.545375178,ycoor,13.99236407,
endosome9A,initRabContent,RabD,14954.03689
endosome9A,initMembraneContent,exCxEn,7.640002493064109E-4,R-TfaEn,1.440000477726239E-38,oMHCIEn,0.0486801753687548,membraneMarker,0.0,cMHCIEn,5.78000443064902E-8,pepMHCIEn,0.0,REn,0.001289215932956991,imCxEn,7.640002493064109E-4
endosome9A,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5185.97024249752,pepEn,0.0,TfaEn,0.0455489536765536
endosome10Z,initOrgProp,area,39943.57751,volume,613687.9647,xcoor,39.68317337,ycoor,1.540024928,
endosome10Z,initRabContent,RabI,39943.57751
endosome10Z,initMembraneContent,exCxEn,0.6634548337255981,R-TfaEn,0.0,oMHCIEn,4.2199990203539905E-7,cMHCIEn,6.63454833725598,pepMHCIEn,0.0,REn,0.6634548337255981,imCxEn,0.6634548337255981
endosome10Z,initSolubleContent,ovaEn,0.0,protonEn,38.52027301227195,pepEn,0.0,TfaEn,0.0
endosome11N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,16.60783359,ycoor,6.125678068,
endosome11N,initRabContent,RabA,1256.637061,RabD,11309.73355
endosome11N,initMembraneContent,exCxEn,7.51000236854247E-4,R-TfaEn,2.86000541987112E-38,oMHCIEn,6.059993996595791E-5,membraneMarker,0.0,cMHCIEn,0.010850734296099139,pepMHCIEn,0.0,REn,7.700005892165669E-4,imCxEn,7.51000236854247E-4
endosome11N,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,64.585113090356,pepEn,0.0,TfaEn,0.05548012413032791
endosome12B,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,25.16602871,ycoor,1.506074728,
endosome12B,initRabContent,RabI,3769.911184,RabH,15079.64474
endosome12B,initMembraneContent,exCxEn,0.321075795718912,R-TfaEn,0.0,oMHCIEn,1.330000161292504E-6,cMHCIEn,3.2107579571891196,pepMHCIEn,0.0,REn,0.321075795718912,imCxEn,0.321075795718912
endosome12B,initSolubleContent,ovaEn,0.0,protonEn,17.524834264011798,pepEn,0.0,TfaEn,0.0
endosome13I,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,34.11353912,ycoor,2.041288845,
endosome13I,initRabContent,RabB,11740.52402,RabC,2082.483658
endosome13I,initMembraneContent,exCxEn,0.16016718998815999,R-TfaEn,5.26999403198464E-35,oMHCIEn,4.12999676560736E-6,membraneMarker,0.0,cMHCIEn,0.0207430817847616,pepMHCIEn,0.0,REn,0.82278688613664,imCxEn,0.16016718998815999
endosome13I,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,46.7916349485716,pepEn,0.0,TfaEn,0.054056756453036994
endosome14i,initOrgProp,area,16396.38382,volume,138831.097,xcoor,7.657053049,ycoor,48.36981164,
endosome14i,initRabContent,RabA,0.0,RabB,7075.681194,RabC,9320.702631
endosome14i,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome14i,initSolubleContent,ovaEn,0.0,protonEn,13.3152072146118,pepEn,0.0,TfaEn,0.0
endosome15B,initOrgProp,area,14435.61824,volume,111928.3443,xcoor,33.36027011,ycoor,48.49937931,
endosome15B,initRabContent,RabB,14435.61824
endosome15B,initMembraneContent,exCxEn,0.1340358702078592,R-TfaEn,2.9500052010534405E-36,oMHCIEn,8.67000344370752E-6,membraneMarker,0.0,cMHCIEn,17.050053059446398,pepMHCIEn,0.0,REn,1.180081476321696,imCxEn,0.1340358702078592
endosome15B,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,11.7185618631771,pepEn,0.0,TfaEn,0.055416730618028695
endosome16r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.76929439,ycoor,2.403311432,
endosome16r,initRabContent,RabD,7539.822369
