tick 1.0
endosome3h,initMembraneContent,exCxEn,0.0,R-TfaEn,4.620002832726347E-35,oMHCIEn,0.08385069817570161,membraneMarker,0.0,cMHCIEn,51.51420788663487,R-TfEn,5.820002002086727E-36,pepMHCIEn,0.0,REn,3.802285857368505,imCxEn,0.0
endosome3h,initSolubleContent,ovaEn,0.0,mvb,0.001690022,protonEn,712.911138836844,pepEn,0.0,TfaEn,0.809428865852746
endosome4a,initOrgProp,area,20341.81243,volume,168996.6252,xcoor,30.58897349,ycoor,48.49937847,
endosome4a,initRabContent,RabD,20341.81243
endosome4a,initMembraneContent,exCxEn,0.001817721982751127,R-TfaEn,1.489999111053883E-37,oMHCIEn,0.28847131043231605,membraneMarker,0.0,cMHCIEn,4.6199917554767404E-7,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00213987730038628,imCxEn,0.001817721982751127
endosome4a,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,6501.621265031881,pepEn,0.0,TfaEn,0.07228357452379441
endosome5C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.9662945,ycoor,36.26134996,
endosome5C,initRabContent,RabB,7539.822369
endosome5C,initMembraneContent,exCxEn,0.09135550375175161,R-TfaEn,2.5000015223564366E-35,oMHCIEn,1.0999997650581481E-4,membraneMarker,0.0,cMHCIEn,9.21351213847062,R-TfEn,1.2499969912670342E-36,pepMHCIEn,0.0,REn,0.768918625012989,imCxEn,0.09135550375175161
endosome5C,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,10.87684721855448,pepEn,0.0,TfaEn,0.0246537111821562
endosome6V,initOrgProp,area,18668.28603,volume,146099.6298,xcoor,21.55284231,ycoor,48.3338858,
endosome6V,initRabContent,RabA,0.0,RabB,18668.28603
endosome6V,initMembraneContent,exCxEn,0.211390336860705,R-TfaEn,5.97999339570387E-35,oMHCIEn,0.001000216896229752,membraneMarker,0.0,cMHCIEn,21.6195553684827,R-TfEn,2.87999382242016E-36,pepMHCIEn,0.0,REn,1.807584797283795,imCxEn,0.211390336860705
endosome6V,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,41.600262489622196,pepEn,0.0,TfaEn,0.07669193257128419
endosome7v,initOrgProp,area,15634.33219,volume,140095.3974,xcoor,14.44538848,ycoor,5.92883607,
endosome7v,initRabContent,RabE,15634.33219
endosome7v,initMembraneContent,exCxEn,0.00766030684013773,R-TfaEn,3.30000103267206E-36,oMHCIEn,3.22000015485583E-7,membraneMarker,0.0,cMHCIEn,0.73221831378646,pepMHCIEn,0.0,R-TfEn,7.03999907616729E-39,REn,0.0727929816466743,imCxEn,0.00766030684013773
endosome7v,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,14.152717236142799,pepEn,0.0,TfaEn,0.00635558180798814
endosome8K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.06160906,ycoor,9.039054435,
endosome8K,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053
endosome8K,initMembraneContent,exCxEn,0.3824665374543678,R-TfaEn,1.339999850885787E-43,oMHCIEn,3.970002990528522E-7,membraneMarker,0.0,cMHCIEn,0.94210080500655,pepMHCIEn,0.0,R-TfEn,1.249996991267034E-39,REn,0.0941746433355207,imCxEn,0.3824665374543678
endosome8K,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5.02647284777631,pepEn,0.0,TfaEn,3.890000448645186E-4
endosome9g,initOrgProp,area,14954.03689,volume,121053.2638,xcoor,0.545375178,ycoor,13.99236407,
endosome9g,initRabContent,RabD,14954.03689
endosome9g,initMembraneContent,exCxEn,7.640002493064109E-4,R-TfaEn,1.440000477726239E-38,oMHCIEn,0.0486801753687548,membraneMarker,0.0,cMHCIEn,5.78000443064902E-8,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.001289215932956991,imCxEn,7.640002493064109E-4
endosome9g,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5185.97024249752,pepEn,0.0,TfaEn,0.0455489536765536
endosome10K,initOrgProp,area,39943.57751,volume,613687.9647,xcoor,39.68317337,ycoor,1.540024928,
endosome10K,initRabContent,RabI,39943.57751
endosome10K,initMembraneContent,exCxEn,0.6634548337255981,R-TfaEn,0.0,oMHCIEn,4.2199990203539905E-7,cMHCIEn,6.63454833725598,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.6634548337255981,imCxEn,0.6634548337255981
endosome10K,initSolubleContent,ovaEn,0.0,protonEn,38.52027301227195,pepEn,0.0,TfaEn,0.0
endosome11K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,16.60783359,ycoor,6.125678068,
endosome11K,initRabContent,RabA,1256.637061,RabD,11309.73355
endosome11K,initMembraneContent,exCxEn,7.51000236854247E-4,R-TfaEn,2.86000541987112E-38,oMHCIEn,6.059993996595791E-5,membraneMarker,0.0,cMHCIEn,0.010850734296099139,R-TfEn,2.01999381007506E-39,pepMHCIEn,0.0,REn,7.700005892165669E-4,imCxEn,7.51000236854247E-4
endosome11K,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,64.585113090356,pepEn,0.0,TfaEn,0.05548012413032791
endosome12D,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,25.16602871,ycoor,1.506074728,
endosome12D,initRabContent,RabI,3769.911184,RabH,15079.64474
endosome12D,initMembraneContent,exCxEn,0.321075795718912,R-TfaEn,0.0,oMHCIEn,1.330000161292504E-6,cMHCIEn,3.2107579571891196,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.321075795718912,imCxEn,0.321075795718912
endosome12D,initSolubleContent,ovaEn,0.0,protonEn,17.524834264011798,pepEn,0.0,TfaEn,0.0
endosome13f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,34.11353912,ycoor,2.041288845,
endosome13f,initRabContent,RabB,11740.52402,RabC,2082.483658
endosome13f,initMembraneContent,exCxEn,0.16016718998815999,R-TfaEn,5.26999403198464E-35,oMHCIEn,4.12999676560736E-6,membraneMarker,0.0,cMHCIEn,0.0207430817847616,R-TfEn,4.51999910429088E-66,pepMHCIEn,0.0,REn,0.82278688613664,imCxEn,0.16016718998815999
endosome13f,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,46.7916349485716,pepEn,0.0,TfaEn,0.054056756453036994
endosome14C,initOrgProp,area,16396.38382,volume,138831.097,xcoor,7.657053049,ycoor,48.36981164,
endosome14C,initRabContent,RabA,0.0,RabB,7075.681194,RabC,9320.702631
endosome14C,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.0,imCxEn,0.0
endosome14C,initSolubleContent,ovaEn,0.0,protonEn,13.3152072146118,pepEn,0.0,TfaEn,0.0
endosome15c,initOrgProp,area,14435.61824,volume,111928.3443,xcoor,33.36027011,ycoor,48.49937931,
endosome15c,initRabContent,RabB,14435.61824
endosome15c,initMembraneContent,exCxEn,0.1340358702078592,R-TfaEn,2.9500052010534405E-36,oMHCIEn,8.67000344370752E-6,membraneMarker,0.0,cMHCIEn,17.050053059446398,R-TfEn,4.55000581992032E-36,pepMHCIEn,0.0,REn,1.180081476321696,imCxEn,0.1340358702078592
endosome15c,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,11.7185618631771,pepEn,0.0,TfaEn,0.055416730618028695
endosome16e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.76929439,ycoor,2.403311432,
endosome16e,initRabContent,RabD,7539.822369
endosome16e,initMembraneContent,exCxEn,6.319999746853705E-4,R-TfaEn,1.85999878020861E-38,oMHCIEn,0.1626362304460407,membraneMarker,0.0,cMHCIEn,2.589996842152821E-7,R-TfEn,0.0,pepMHCIEn,0.0,REn,8.83003677278328E-4,imCxEn,6.319999746853705E-4
endosome16e,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,1937.3020656838441,pepEn,0.0,TfaEn,0.02082458725931832
endosome17E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.5681972,ycoor,2.383926822,
endosome17E,initRabContent,RabA,7539.822369
endosome17E,initMembraneContent,exCxEn,3.740000709162177E-4,R-TfaEn,6.319999746853704E-39,oMHCIEn,3.44999652138333E-5,membraneMarker,0.0,cMHCIEn,0.001334880311497236,R-TfEn,2.0800032571136616E-40,pepMHCIEn,0.0,REn,2.800003514596578E-4,imCxEn,3.740000709162177E-4
endosome17E,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,40.8565381257249,pepEn,0.0,TfaEn,0.02036702057248494
endosome18E,initOrgProp,area,25132.74123,volume,226194.6711,xcoor,37.15319533,ycoor,1.930827577,
endosome18E,initRabContent,RabC,25132.74123
endosome18E,initMembraneContent,exCxEn,0.2250001118793381,R-TfaEn,6.330007604411489E-35,oMHCIEn,33.3674838940095,membraneMarker,0.0,cMHCIEn,0.45889118229620096,R-TfEn,3.7300003914267597E-69,pepMHCIEn,0.0,REn,1.422000445696908,imCxEn,0.2250001118793381
endosome18E,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,617.491094582601,pepEn,0.0,TfaEn,0.09518068184684012
endosome19n,initOrgProp,area,59106.83558,volume,1200349.658,xcoor,22.3217033,ycoor,28.74319516,
endosome19n,initRabContent,RabA,55997.82901,RabB,3109.006568
endosome19n,initMembraneContent,exCxEn,5.920022438021639E-4,R-TfaEn,2.2699980204498997E-34,oMHCIEn,0.114002309124925,membraneMarker,0.0,cMHCIEn,44.085719919876695,R-TfEn,3.600002302620386E-36,pepMHCIEn,0.0,REn,3.438847515411516,imCxEn,5.920022438021639E-4
endosome19n,initSolubleContent,ovaEn,0.0,mvb,1.001375726,protonEn,683.488698062464,pepEn,0.0,TfaEn,0.679647579156864
endosome20c,initOrgProp,area,15549.06833,volume,137633.4794,xcoor,4.447123121,ycoor,15.72581163,
endosome20c,initRabContent,RabA,15549.06833
endosome20c,initMembraneContent,exCxEn,9.3100046625875E-5,R-TfaEn,2.09999497237648E-40,oMHCIEn,1.7599990442727E-4,membraneMarker,0.0,cMHCIEn,0.008256788519254949,R-TfEn,1.6199952330293802E-43,pepMHCIEn,0.0,REn,6.68000414711464E-6,imCxEn,9.3100046625875E-5
endosome20c,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,108.62502148077961,pepEn,0.0,TfaEn,0.059297732997737204
endosome21j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,12.15349223,ycoor,4.061585755,
endosome21j,initRabContent,RabD,13823.00768
endosome21j,initMembraneContent,exCxEn,0.00284275682142272,R-TfaEn,3.45999558335776E-38,oMHCIEn,0.0417156254970112,membraneMarker,0.0,cMHCIEn,1.80000441407424E-7,R-TfEn,1.7199968456224E-47,pepMHCIEn,0.0,REn,9.1200057770336E-4,imCxEn,0.00284275682142272
endosome21j,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,3387.91864919722,pepEn,0.0,TfaEn,0.0527568910771386
endosome22h,initOrgProp,area,48656.41393,volume,961892.2866,xcoor,42.02706349,ycoor,43.99509542,
endosome22h,initRabContent,RabA,48656.41393
endosome22h,initMembraneContent,exCxEn,0.0,R-TfaEn,5.47000271042453E-36,oMHCIEn,0.02139125716377127,membraneMarker,0.0,cMHCIEn,39.11956217406428,R-TfEn,4.120001312088322E-36,pepMHCIEn,0.0,REn,2.49106242397421,imCxEn,0.0
endosome22h,initSolubleContent,ovaEn,0.0,mvb,1.001159107,protonEn,425.7123644188548,pepEn,0.0,TfaEn,0.5775210907669266
endosome23h,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,40.22556794,ycoor,20.88574981,
endosome23h,initRabContent,RabE,16336.2818
endosome23h,initMembraneContent,exCxEn,0.0138271596057744,R-TfaEn,9.510003087052E-37,oMHCIEn,2.0099997763902E-8,membraneMarker,0.0,cMHCIEn,0.046327244742530006,pepMHCIEn,0.0,R-TfEn,6.9999987336092E-39,REn,0.0047118900958558006,imCxEn,0.0138271596057744
endosome23h,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,15.1858054389696,pepEn,0.0,TfaEn,0.011709329060965262
endosome24r,initOrgProp,area,14730.30015,volume,124047.1163,xcoor,47.34003148,ycoor,7.739683618,
endosome24r,initRabContent,RabA,1551.946771,RabD,13178.35338
endosome24r,initMembraneContent,exCxEn,0.001133975331297375,R-TfaEn,4.789999002777E-38,oMHCIEn,0.048728274805204495,membraneMarker,0.0,cMHCIEn,7.320001705040249E-8,R-TfEn,6.24000555864255E-129,pepMHCIEn,0.0,REn,9.31000633410465E-4,imCxEn,0.001133975331297375
endosome24r,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,4883.22637555417,pepEn,0.0,TfaEn,0.0466796741463878
endosome25c,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,9.834100488,ycoor,47.93748688,
endosome25c,initRabContent,RabA,12566.37061
endosome25c,initMembraneContent,exCxEn,0.0014858853600382299,R-TfaEn,7.95000126908101E-38,oMHCIEn,9.240002044050561E-5,membraneMarker,0.0,cMHCIEn,0.018594207264204802,R-TfEn,6.32999503552225E-40,pepMHCIEn,0.0,REn,0.00134771811518128,imCxEn,0.0014858853600382299
endosome25c,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,63.42398044576101,pepEn,0.0,TfaEn,0.0522737895358073
endosome26k,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,15.43026706,ycoor,6.954544727,
endosome26k,initRabContent,RabB,13823.00768
endosome26k,initMembraneContent,exCxEn,0.19113349179289602,R-TfaEn,3.42000562213952E-35,oMHCIEn,6.670002072822721E-5,membraneMarker,0.0,cMHCIEn,7.47774952660352,R-TfEn,8.41999484511072E-37,pepMHCIEn,0.0,REn,0.822473103862304,imCxEn,0.19113349179289602
endosome26k,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,25.5543429539655,pepEn,0.0,TfaEn,0.0574756889048997
endosome27H,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,41.94684064,ycoor,1.792510467,
endosome27H,initRabContent,RabI,12566.37061
endosome27H,initMembraneContent,exCxEn,0.20872490255797801,R-TfaEn,0.0,oMHCIEn,1.32999953262118E-7,cMHCIEn,2.08724902557978,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.20872490255797801,imCxEn,0.20872490255797801
endosome27H,initSolubleContent,ovaEn,0.0,protonEn,6.31017787032565,pepEn,0.0,TfaEn,0.0
endosome28E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.40423112,ycoor,8.515356557,
endosome28E,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053
endosome28E,initMembraneContent,exCxEn,0.12565189376162192,R-TfaEn,0.0,oMHCIEn,5.289999692669353E-7,cMHCIEn,1.2565189376162191,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.12565189376162192,imCxEn,0.12565189376162192
endosome28E,initSolubleContent,ovaEn,0.0,protonEn,5.026543219451754,pepEn,0.0,TfaEn,0.0
endosome29h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.046349003441996,ycoor,15.762865619725883,
endosome29h,initRabContent,RabF,7539.822369
endosome29h,initMembraneContent,exCxEn,0.004959242764986061,R-TfaEn,4.590002583931392E-39,oMHCIEn,1.689998405254767E-8,membraneMarker,0.0,cMHCIEn,0.0091737018763623,pepMHCIEn,0.0,R-TfEn,1.190002624676901E-39,REn,4.560001630725141E-4,imCxEn,0.004959242764986061
endosome29h,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,7.152677623093081,pepEn,0.0,TfaEn,0.01104774985891848
endosome30B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.26792541,ycoor,1.509933916,
endosome30B,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105
endosome30B,initMembraneContent,exCxEn,1.9306921547403542,R-TfaEn,2.20999733457759E-42,oMHCIEn,2.330001147402594E-9,membraneMarker,0.0,cMHCIEn,0.005519911496167269,R-TfEn,2.069997912829998E-38,pepMHCIEn,0.0,REn,6.529998879475093E-4,imCxEn,1.9306921547403542
endosome30B,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5.02659851148246,pepEn,0.0,TfaEn,0.01897491803575524
endosome31y,initOrgProp,area,13850.00296,volume,116980.6081,xcoor,0.26947663,ycoor,15.3334791,
endosome31y,initRabContent,RabD,13850.00296
endosome31y,initMembraneContent,exCxEn,0.00120112765670304,R-TfaEn,5.25999567415768E-38,oMHCIEn,0.188578870302768,membraneMarker,0.0,cMHCIEn,1.94999731675024E-7,R-TfEn,0.0,pepMHCIEn,0.0,REn,8.97999566919E-4,imCxEn,0.00120112765670304
endosome31y,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5263.51906533788,pepEn,0.0,TfaEn,0.048737396791486795
endosome32q,initOrgProp,area,17769.02164,volume,160639.2105,xcoor,12.06112606,ycoor,4.594309689,
endosome32q,initRabContent,RabA,1776.902164,RabD,15992.11948
endosome32q,initMembraneContent,exCxEn,0.001091492361573788,R-TfaEn,2.5200026489848E-38,oMHCIEn,8.549991218605359E-4,membraneMarker,0.0,cMHCIEn,0.07105049916883839,R-TfEn,2.1200042028467599E-38,pepMHCIEn,0.0,REn,8.969997583110039E-4,imCxEn,0.001091492361573788
endosome32q,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,116.19708780149098,pepEn,0.0,TfaEn,0.0661754834046855
endosome33g,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,10.00068856,ycoor,8.072930515,
endosome33g,initRabContent,RabC,21362.83004
endosome33g,initMembraneContent,exCxEn,0.303676901584608,R-TfaEn,5.27999434702632E-35,oMHCIEn,8.830005354583399E-5,membraneMarker,0.0,cMHCIEn,22.053063078592402,R-TfEn,1.760000251958444E-36,pepMHCIEn,0.0,REn,1.277907402728768,imCxEn,0.303676901584608
endosome33g,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,34.242455140378404,pepEn,0.0,TfaEn,0.0922490229496082
endosome34X,initOrgProp,area,26389.37829,volume,251327.4123,xcoor,8.280405019,ycoor,16.59915716,
endosome34X,initRabContent,RabE,26389.37829
endosome34X,initMembraneContent,exCxEn,0.022336154510304032,R-TfaEn,3.5900110225716E-36,oMHCIEn,3.25001027268324E-8,membraneMarker,0.0,cMHCIEn,0.0748360545299136,pepMHCIEn,0.0,R-TfEn,1.1300010951912869E-38,REn,0.00761154115894128,imCxEn,0.022336154510304032
endosome34X,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,25.3295305938309,pepEn,0.0,TfaEn,0.01951554843235377
endosome35D,initOrgProp,area,12999.23488,volume,105887.42,xcoor,37.67724817,ycoor,48.1876173,
endosome35D,initRabContent,RabB,12999.23488
endosome35D,initMembraneContent,exCxEn,0.0482067526060384,R-TfaEn,1.4199974205865599E-35,oMHCIEn,9.34999866984224E-5,membraneMarker,0.0,cMHCIEn,7.7660029020096,R-TfEn,9.56999772095136E-37,pepMHCIEn,0.0,REn,0.5715906568319681,imCxEn,0.0482067526060384
endosome35D,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,22.95882806666,pepEn,0.0,TfaEn,0.047577441441819995
endosome36p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.3993561,ycoor,2.97000938,
endosome36p,initRabContent,RabA,7539.822369
endosome36p,initMembraneContent,exCxEn,8.91998685364545E-4,R-TfaEn,4.770000763346529E-38,oMHCIEn,5.539997582958285E-5,membraneMarker,0.0,cMHCIEn,0.011156524362961922,R-TfEn,3.800002615574679E-40,pepMHCIEn,0.0,REn,8.09000320726593E-4,imCxEn,8.91998685364545E-4
endosome36p,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,31.711990229189404,pepEn,0.0,TfaEn,0.02613689477310342
endosome37s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.870002639,ycoor,1.505528252,
endosome37s,initRabContent,RabI,1507.964474,RabH,6031.857895
endosome37s,initMembraneContent,exCxEn,0.1284303183045984,R-TfaEn,0.0,oMHCIEn,5.289999692669353E-7,cMHCIEn,1.284303183045984,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.1284303183045984,imCxEn,0.1284303183045984
endosome37s,initSolubleContent,ovaEn,0.0,protonEn,4.998409628918892,pepEn,0.0,TfaEn,0.0
endosome38B,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,12.66644886,ycoor,43.76489944,
endosome38B,initRabContent,RabB,11117.92047,RabC,1448.450142
endosome38B,initMembraneContent,exCxEn,0.150905774744307,R-TfaEn,9.28000080170219E-38,oMHCIEn,5.55000041175955E-6,membraneMarker,0.0,cMHCIEn,12.8008590855826,R-TfEn,6.15999717391017E-36,pepMHCIEn,0.0,REn,1.068420475277542,imCxEn,0.150905774744307
endosome38B,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,10.1217591390267,pepEn,0.0,TfaEn,0.0441132889910147
endosome39Q,initOrgProp,area,15549.06833,volume,137633.4794,xcoor,4.646547881,ycoor,1.504082762,
endosome39Q,initRabContent,RabA,9790.357706,RabB,5758.710627
endosome39Q,initMembraneContent,exCxEn,0.0032337397405901,R-TfaEn,7.10000003177627E-38,oMHCIEn,8.610001155439231E-4,membraneMarker,0.0,cMHCIEn,0.07824042398562721,R-TfEn,7.75999578611145E-41,pepMHCIEn,0.0,REn,0.0022599482382871902,imCxEn,0.0032337397405901
endosome39Q,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,98.18414573349561,pepEn,0.0,TfaEn,0.059297732997737204
endosome40h,initOrgProp,area,14765.48547,volume,118803.9872,xcoor,6.886642468,ycoor,48.48032605,
endosome40h,initRabContent,RabA,14027.2112,RabB,738.2742736
endosome40h,initMembraneContent,exCxEn,5.57999508299676E-4,R-TfaEn,1.84000097184405E-38,oMHCIEn,2.9300038747249198E-5,membraneMarker,0.0,cMHCIEn,0.009070659206503049,R-TfEn,4.5899988132042E-40,pepMHCIEn,0.0,REn,6.82999678643055E-4,imCxEn,5.57999508299676E-4
endosome40h,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,70.0582360358912,pepEn,0.0,TfaEn,0.0369312886570048
endosome41S,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,7.412669862,ycoor,33.71622255,
endosome41S,initRabContent,RabB,13270.08737,RabC,552.920307
endosome41S,initMembraneContent,exCxEn,0.11788053604388801,R-TfaEn,2.64999497932512E-35,oMHCIEn,1.55000149717376E-4,membraneMarker,0.0,cMHCIEn,20.685025152505602,R-TfEn,1.6800068844041602E-36,pepMHCIEn,0.0,REn,1.7136382620896,imCxEn,0.11788053604388801
endosome41S,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,24.6103571937423,pepEn,0.0,TfaEn,0.0682575092245736
endosome42o,initOrgProp,area,15707.96327,volume,138230.0768,xcoor,44.31635054,ycoor,7.822977769,
endosome42o,initRabContent,RabE,15707.96327
endosome42o,initMembraneContent,exCxEn,0.00340686873770376,R-TfaEn,4.03999390526438E-38,oMHCIEn,3.98000519353625E-8,membraneMarker,0.0,cMHCIEn,0.01224616378474105,R-TfEn,0.0,pepMHCIEn,0.0,REn,5.50000196732107E-4,imCxEn,0.00340686873770376
endosome42o,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,22.448288012166405,pepEn,0.0,TfaEn,0.050563179792672004
endosome43o,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,13.53073724,ycoor,5.127224835,
endosome43o,initRabContent,RabE,12566.37061
endosome43o,initMembraneContent,exCxEn,0.01152355034492915,R-TfaEn,3.57000535933612E-36,oMHCIEn,8.27999416129961E-8,membraneMarker,0.0,cMHCIEn,0.183725364866444,pepMHCIEn,0.0,R-TfEn,2.94000293517438E-39,REn,0.0179842356347954,imCxEn,0.01152355034492915
endosome43o,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,10.2186709891903,pepEn,0.0,TfaEn,0.0054666728093322
endosome44u,initOrgProp,area,105035.5183,volume,1453007.546,xcoor,25.0,ycoor,16.0,
endosome44u,initRabContent,RabG,18795.42243,RabH,11058.40614,RabF,75181.68973
endosome44u,initMembraneContent,exCxEn,0.0707935191921268,R-TfaEn,4.25999904055591E-36,oMHCIEn,8.90999496055972E-7,membraneMarker,0.0,cMHCIEn,2.1147851254522,pepMHCIEn,0.0,R-TfEn,2.6400047311595197E-38,REn,0.211874496449211,imCxEn,0.0707935191921268
endosome44u,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,145.30656663018402,pepEn,0.0,TfaEn,0.053777988788779006
endosome45d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.56562435,ycoor,2.725418236,
endosome45d,initRabContent,RabI,2764.601535,RabH,11058.40614
endosome45d,initMembraneContent,exCxEn,2.32080005142592,R-TfaEn,6.13000627780352E-43,oMHCIEn,7.94999876098304E-7,membraneMarker,0.0,cMHCIEn,1.8952034679664,pepMHCIEn,0.0,R-TfEn,2.9299938228912E-39,REn,0.187229874424064,imCxEn,2.32080005142592
endosome45d,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,12.55183131920423,pepEn,0.0,TfaEn,0.0060641408988970896
endosome46A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.25404661,ycoor,2.067023797,
endosome46A,initRabContent,RabE,7539.822369
endosome46A,initMembraneContent,exCxEn,0.004959242764986061,R-TfaEn,4.660002294805188E-39,oMHCIEn,1.880001928953567E-8,membraneMarker,0.0,cMHCIEn,0.0091737018763623,pepMHCIEn,0.0,R-TfEn,1.190002624676901E-39,REn,4.560001630725141E-4,imCxEn,0.004959242764986061
endosome46A,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,7.3335328289841595,pepEn,0.0,TfaEn,0.01104774985891848
endosome47B,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.19244561,ycoor,4.19995819,
