tick 1.0
endosome17N,initMembraneContent,exCxEn,3.74E-4,R-TfaEn,6.32E-39,oMHCIEn,3.45E-5,membraneMarker,0.0,cMHCIEn,0.00133488,pepMHCIEn,0.0,REn,2.8E-4,imCxEn,3.74E-4
endosome17N,initSolubleContent,mvb,0.0,protonEn,40.85653812,pepEn,0.0,TfaEn,0.020367021
endosome18K,initOrgProp,area,25132.74123,volume,226194.6711,xcoor,37.15319533,ycoor,1.930827577,
endosome18K,initRabContent,RabC,25132.74123
endosome18K,initMembraneContent,exCxEn,0.225000112,R-TfaEn,6.33E-35,oMHCIEn,33.36748389,membraneMarker,0.0,cMHCIEn,0.458891182,pepMHCIEn,0.0,REn,1.422000446,imCxEn,0.225000112
endosome18K,initSolubleContent,mvb,0.0,protonEn,617.4910945,pepEn,0.0,TfaEn,0.095180682
endosome19M,initOrgProp,area,59106.83558,volume,1200349.658,xcoor,22.3217033,ycoor,28.74319516,
endosome19M,initRabContent,RabA,55997.82901,RabB,3109.006568
endosome19M,initMembraneContent,exCxEn,5.92E-4,R-TfaEn,2.27E-34,oMHCIEn,0.114002309,membraneMarker,0.0,cMHCIEn,44.08571992,pepMHCIEn,0.0,REn,3.438847515,imCxEn,5.92E-4
endosome19M,initSolubleContent,mvb,1.001375726,protonEn,683.4886979,pepEn,0.0,TfaEn,0.679647579
endosome20d,initOrgProp,area,15549.06833,volume,137633.4794,xcoor,4.447123121,ycoor,15.72581163,
endosome20d,initRabContent,RabA,15549.06833
endosome20d,initMembraneContent,exCxEn,9.31E-5,R-TfaEn,2.1E-40,oMHCIEn,1.76E-4,membraneMarker,0.0,cMHCIEn,0.008256789,pepMHCIEn,0.0,REn,6.68E-6,imCxEn,9.31E-5
endosome20d,initSolubleContent,mvb,0.0,protonEn,108.6250215,pepEn,0.0,TfaEn,0.059297733
endosome21S,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,12.15349223,ycoor,4.061585755,
endosome21S,initRabContent,RabD,13823.00768
endosome21S,initMembraneContent,exCxEn,0.002842757,R-TfaEn,3.46E-38,oMHCIEn,0.041715625,membraneMarker,0.0,cMHCIEn,1.8E-7,pepMHCIEn,0.0,REn,9.12E-4,imCxEn,0.002842757
endosome21S,initSolubleContent,mvb,0.0,protonEn,3387.91865,pepEn,0.0,TfaEn,0.052756891
endosome22X,initOrgProp,area,48656.41393,volume,961892.2866,xcoor,42.02706349,ycoor,43.99509542,
endosome22X,initRabContent,RabA,48656.41393
endosome22X,initMembraneContent,exCxEn,0.0,R-TfaEn,5.47E-36,oMHCIEn,0.021391257,membraneMarker,0.0,cMHCIEn,39.11956217,pepMHCIEn,0.0,REn,2.491062424,imCxEn,0.0
endosome22X,initSolubleContent,mvb,1.001159107,protonEn,425.7123644,pepEn,0.0,TfaEn,0.577521091
endosome23b,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,40.22556794,ycoor,20.88574981,
endosome23b,initRabContent,RabE,16336.2818
endosome23b,initMembraneContent,exCxEn,0.01382716,R-TfaEn,9.51E-37,oMHCIEn,2.01E-8,membraneMarker,0.0,cMHCIEn,0.046327245,pepMHCIEn,0.0,REn,0.00471189,imCxEn,0.01382716
endosome23b,initSolubleContent,mvb,0.0,protonEn,15.18580544,pepEn,0.0,TfaEn,0.011709329
endosome24p,initOrgProp,area,14730.30015,volume,124047.1163,xcoor,47.34003148,ycoor,7.739683618,
endosome24p,initRabContent,RabA,1551.946771,RabD,13178.35338
endosome24p,initMembraneContent,exCxEn,0.001133975,R-TfaEn,4.79E-38,oMHCIEn,0.048728275,membraneMarker,0.0,cMHCIEn,7.32E-8,pepMHCIEn,0.0,REn,9.31E-4,imCxEn,0.001133975
endosome24p,initSolubleContent,mvb,0.0,protonEn,4883.226377,pepEn,0.0,TfaEn,0.046679674
endosome25u,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,9.834100488,ycoor,47.93748688,
endosome25u,initRabContent,RabA,12566.37061
endosome25u,initMembraneContent,exCxEn,0.001485885,R-TfaEn,7.95E-38,oMHCIEn,9.24E-5,membraneMarker,0.0,cMHCIEn,0.018594207,pepMHCIEn,0.0,REn,0.001347718,imCxEn,0.001485885
endosome25u,initSolubleContent,mvb,0.0,protonEn,63.42398046,pepEn,0.0,TfaEn,0.05227379
endosome26g,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,15.43026706,ycoor,6.954544727,
endosome26g,initRabContent,RabB,13823.00768
endosome26g,initMembraneContent,exCxEn,0.191133492,R-TfaEn,3.42E-35,oMHCIEn,6.67E-5,membraneMarker,0.0,cMHCIEn,7.477749524,pepMHCIEn,0.0,REn,0.822473104,imCxEn,0.191133492
endosome26g,initSolubleContent,mvb,0.0,protonEn,25.55434296,pepEn,0.0,TfaEn,0.057475689
endosome27p,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,41.94684064,ycoor,1.792510467,
endosome27p,initRabContent,RabI,12566.37061
endosome27p,initMembraneContent,exCxEn,0.208724903,R-TfaEn,0.0,oMHCIEn,1.33E-7,cMHCIEn,2.087249026,pepMHCIEn,0.0,REn,0.208724903,imCxEn,0.208724903
endosome27p,initSolubleContent,protonEn,6.310177871,pepEn,0.0,TfaEn,0.0
endosome28L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.40423112,ycoor,8.515356557,
endosome28L,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053
endosome28L,initMembraneContent,exCxEn,0.125651894,R-TfaEn,0.0,oMHCIEn,5.29E-7,cMHCIEn,1.256518938,pepMHCIEn,0.0,REn,0.125651894,imCxEn,0.125651894
endosome28L,initSolubleContent,protonEn,5.026543219,pepEn,0.0,TfaEn,0.0
endosome29f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.82583229,ycoor,12.62991285,
endosome29f,initRabContent,RabF,7539.822369
endosome29f,initMembraneContent,exCxEn,0.004959243,R-TfaEn,4.59E-39,oMHCIEn,1.69E-8,membraneMarker,0.0,cMHCIEn,0.009173702,pepMHCIEn,0.0,REn,4.56E-4,imCxEn,0.004959243
endosome29f,initSolubleContent,mvb,0.0,protonEn,7.152677623,pepEn,0.0,TfaEn,0.01104775
endosome30j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.26792541,ycoor,1.509933916,
endosome30j,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105
endosome30j,initMembraneContent,exCxEn,1.930692155,R-TfaEn,2.21E-42,oMHCIEn,2.33E-9,membraneMarker,0.0,cMHCIEn,0.005519911,pepMHCIEn,0.0,REn,6.53E-4,imCxEn,1.930692155
endosome30j,initSolubleContent,mvb,0.0,protonEn,5.026598511,pepEn,0.0,TfaEn,0.018974918
endosome31g,initOrgProp,area,13850.00296,volume,116980.6081,xcoor,0.26947663,ycoor,15.3334791,
endosome31g,initRabContent,RabD,13850.00296
endosome31g,initMembraneContent,exCxEn,0.001201128,R-TfaEn,5.26E-38,oMHCIEn,0.18857887,membraneMarker,0.0,cMHCIEn,1.95E-7,pepMHCIEn,0.0,REn,8.98E-4,imCxEn,0.001201128
endosome31g,initSolubleContent,mvb,0.0,protonEn,5263.519067,pepEn,0.0,TfaEn,0.048737397
endosome32t,initOrgProp,area,17769.02164,volume,160639.2105,xcoor,12.06112606,ycoor,4.594309689,
endosome32t,initRabContent,RabA,1776.902164,RabD,15992.11948
endosome32t,initMembraneContent,exCxEn,0.001091492,R-TfaEn,2.52E-38,oMHCIEn,8.55E-4,membraneMarker,0.0,cMHCIEn,0.071050499,pepMHCIEn,0.0,REn,8.97E-4,imCxEn,0.001091492
endosome32t,initSolubleContent,mvb,0.0,protonEn,116.1970878,pepEn,0.0,TfaEn,0.066175483
endosome33B,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,10.00068856,ycoor,8.072930515,
endosome33B,initRabContent,RabC,21362.83004
endosome33B,initMembraneContent,exCxEn,0.303676902,R-TfaEn,5.28E-35,oMHCIEn,8.83E-5,membraneMarker,0.0,cMHCIEn,22.05306308,pepMHCIEn,0.0,REn,1.277907403,imCxEn,0.303676902
endosome33B,initSolubleContent,mvb,0.0,protonEn,34.24245515,pepEn,0.0,TfaEn,0.092249023
endosome34V,initOrgProp,area,26389.37829,volume,251327.4123,xcoor,8.280405019,ycoor,16.59915716,
endosome34V,initRabContent,RabE,26389.37829
endosome34V,initMembraneContent,exCxEn,0.022336155,R-TfaEn,3.59E-36,oMHCIEn,3.25E-8,membraneMarker,0.0,cMHCIEn,0.074836055,pepMHCIEn,0.0,REn,0.007611541,imCxEn,0.022336155
endosome34V,initSolubleContent,mvb,0.0,protonEn,25.32953059,pepEn,0.0,TfaEn,0.019515548
endosome35V,initOrgProp,area,12999.23488,volume,105887.42,xcoor,37.67724817,ycoor,48.1876173,
endosome35V,initRabContent,RabB,12999.23488
endosome35V,initMembraneContent,exCxEn,0.048206753,R-TfaEn,1.42E-35,oMHCIEn,9.35E-5,membraneMarker,0.0,cMHCIEn,7.766002901,pepMHCIEn,0.0,REn,0.571590657,imCxEn,0.048206753
endosome35V,initSolubleContent,mvb,0.0,protonEn,22.95882807,pepEn,0.0,TfaEn,0.047577441
endosome36i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.3993561,ycoor,2.97000938,
endosome36i,initRabContent,RabA,7539.822369
endosome36i,initMembraneContent,exCxEn,8.92E-4,R-TfaEn,4.77E-38,oMHCIEn,5.54E-5,membraneMarker,0.0,cMHCIEn,0.011156524,pepMHCIEn,0.0,REn,8.09E-4,imCxEn,8.92E-4
endosome36i,initSolubleContent,mvb,0.0,protonEn,31.71199023,pepEn,0.0,TfaEn,0.026136895
endosome37c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.870002639,ycoor,1.505528252,
endosome37c,initRabContent,RabI,1507.964474,RabH,6031.857895
endosome37c,initMembraneContent,exCxEn,0.128430318,R-TfaEn,0.0,oMHCIEn,5.29E-7,cMHCIEn,1.284303183,pepMHCIEn,0.0,REn,0.128430318,imCxEn,0.128430318
endosome37c,initSolubleContent,protonEn,4.998409629,pepEn,0.0,TfaEn,0.0
endosome38K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,12.66644886,ycoor,43.76489944,
endosome38K,initRabContent,RabB,11117.92047,RabC,1448.450142
endosome38K,initMembraneContent,exCxEn,0.150905775,R-TfaEn,9.28E-38,oMHCIEn,5.55E-6,membraneMarker,0.0,cMHCIEn,12.80085909,pepMHCIEn,0.0,REn,1.068420476,imCxEn,0.150905775
endosome38K,initSolubleContent,mvb,0.0,protonEn,10.12175914,pepEn,0.0,TfaEn,0.044113289
endosome39h,initOrgProp,area,15549.06833,volume,137633.4794,xcoor,4.646547881,ycoor,1.504082762,
endosome39h,initRabContent,RabA,9790.357706,RabB,5758.710627
endosome39h,initMembraneContent,exCxEn,0.00323374,R-TfaEn,7.1E-38,oMHCIEn,8.61E-4,membraneMarker,0.0,cMHCIEn,0.078240424,pepMHCIEn,0.0,REn,0.002259948,imCxEn,0.00323374
endosome39h,initSolubleContent,mvb,0.0,protonEn,98.18414576,pepEn,0.0,TfaEn,0.059297733
endosome40k,initOrgProp,area,14765.48547,volume,118803.9872,xcoor,6.886642468,ycoor,48.48032605,
endosome40k,initRabContent,RabA,14027.2112,RabB,738.2742736
endosome40k,initMembraneContent,exCxEn,5.58E-4,R-TfaEn,1.84E-38,oMHCIEn,2.93E-5,membraneMarker,0.0,cMHCIEn,0.009070659,pepMHCIEn,0.0,REn,6.83E-4,imCxEn,5.58E-4
endosome40k,initSolubleContent,mvb,0.0,protonEn,70.05823604,pepEn,0.0,TfaEn,0.036931289
endosome41Z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,7.412669862,ycoor,33.71622255,
endosome41Z,initRabContent,RabB,13270.08737,RabC,552.920307
endosome41Z,initMembraneContent,exCxEn,0.117880536,R-TfaEn,2.65E-35,oMHCIEn,1.55E-4,membraneMarker,0.0,cMHCIEn,20.68502515,pepMHCIEn,0.0,REn,1.713638262,imCxEn,0.117880536
endosome41Z,initSolubleContent,mvb,0.0,protonEn,24.6103572,pepEn,0.0,TfaEn,0.068257509
endosome42n,initOrgProp,area,15707.96327,volume,138230.0768,xcoor,44.31635054,ycoor,7.822977769,
endosome42n,initRabContent,RabE,15707.96327
endosome42n,initMembraneContent,exCxEn,0.003406869,R-TfaEn,4.04E-38,oMHCIEn,3.98E-8,membraneMarker,0.0,cMHCIEn,0.012246164,pepMHCIEn,0.0,REn,5.5E-4,imCxEn,0.003406869
endosome42n,initSolubleContent,mvb,0.0,protonEn,22.44828801,pepEn,0.0,TfaEn,0.05056318
endosome43G,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,13.53073724,ycoor,5.127224835,
endosome43G,initRabContent,RabE,12566.37061
endosome43G,initMembraneContent,exCxEn,0.01152355,R-TfaEn,3.57E-36,oMHCIEn,8.28E-8,membraneMarker,0.0,cMHCIEn,0.183725365,pepMHCIEn,0.0,REn,0.017984236,imCxEn,0.01152355
endosome43G,initSolubleContent,mvb,0.0,protonEn,10.21867099,pepEn,0.0,TfaEn,0.005466673
endosome44J,initOrgProp,area,105035.5183,volume,1453007.546,xcoor,25.0,ycoor,13.0,
endosome44J,initRabContent,RabG,18795.42243,RabH,11058.40614,RabF,75181.68973
endosome44J,initMembraneContent,exCxEn,0.070793519,R-TfaEn,4.26E-36,oMHCIEn,8.91E-7,membraneMarker,0.0,cMHCIEn,2.114785126,pepMHCIEn,0.0,REn,0.211874496,imCxEn,0.070793519
endosome44J,initSolubleContent,mvb,0.0,protonEn,145.3065667,pepEn,0.0,TfaEn,0.053777989
endosome45T,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.56562435,ycoor,2.725418236,
endosome45T,initRabContent,RabI,2764.601535,RabH,11058.40614
endosome45T,initMembraneContent,exCxEn,2.320800051,R-TfaEn,6.13E-43,oMHCIEn,7.95E-7,membraneMarker,0.0,cMHCIEn,1.895203467,pepMHCIEn,0.0,REn,0.187229874,imCxEn,2.320800051
endosome45T,initSolubleContent,mvb,0.0,protonEn,12.55183132,pepEn,0.0,TfaEn,0.006064141
endosome46H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.25404661,ycoor,2.067023797,
endosome46H,initRabContent,RabE,7539.822369
endosome46H,initMembraneContent,exCxEn,0.004959243,R-TfaEn,4.66E-39,oMHCIEn,1.88E-8,membraneMarker,0.0,cMHCIEn,0.009173702,pepMHCIEn,0.0,REn,4.56E-4,imCxEn,0.004959243
endosome46H,initSolubleContent,mvb,0.0,protonEn,7.333532829,pepEn,0.0,TfaEn,0.01104775
endosome47r,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.816851655091998,ycoor,13.171527898850513,
endosome47r,initRabContent,RabI,2764.601535,RabH,11058.40614
endosome47r,initMembraneContent,exCxEn,2.320800051,R-TfaEn,6.12E-43,oMHCIEn,7.95E-7,membraneMarker,0.0,cMHCIEn,1.895203467,pepMHCIEn,0.0,REn,0.187229874,imCxEn,2.320800051
endosome47r,initSolubleContent,mvb,0.0,protonEn,12.55225858,pepEn,0.0,TfaEn,0.006064141
endosome48p,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,12.27746162,ycoor,48.2246501,
endosome48p,initRabContent,RabB,15565.08866,RabC,2027.830199
endosome48p,initMembraneContent,exCxEn,0.173686971,R-TfaEn,3.34E-35,oMHCIEn,0.088106745,membraneMarker,0.0,cMHCIEn,0.017792598,pepMHCIEn,0.0,REn,1.100315684,imCxEn,0.173686971
endosome48p,initSolubleContent,mvb,0.0,protonEn,270.2166779,pepEn,0.0,TfaEn,0.068175526
endosome49l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.361733532,ycoor,48.3110918,
endosome49l,initRabContent,RabB,7539.822369
endosome49l,initMembraneContent,exCxEn,0.040326514,R-TfaEn,3.93E-35,oMHCIEn,6.33E-4,membraneMarker,0.0,cMHCIEn,16.03267828,pepMHCIEn,0.0,REn,1.336561692,imCxEn,0.040326514
endosome49l,initSolubleContent,mvb,0.0,protonEn,13.87789758,pepEn,0.0,TfaEn,0.026845839
endosome50X,initOrgProp,area,13663.06469,volume,108282.7567,xcoor,41.7725984,ycoor,10.03268102,
endosome50X,initRabContent,RabD,13663.06469
endosome50X,initMembraneContent,exCxEn,9.13E-4,R-TfaEn,2.16E-38,oMHCIEn,0.053452505,membraneMarker,0.0,cMHCIEn,4.2E-8,pepMHCIEn,0.0,REn,0.002602841,imCxEn,9.13E-4
endosome50X,initSolubleContent,mvb,0.0,protonEn,5383.710382,pepEn,0.0,TfaEn,0.045572206
endosome51q,initOrgProp,area,20191.78361,volume,211334.2955,xcoor,13.59154041,ycoor,2.768160167,
endosome51q,initRabContent,RabA,0.0,RabB,4218.815145,RabC,489.9432297,RabD,15483.02523
endosome51q,initMembraneContent,exCxEn,0.022168559,R-TfaEn,2.12E-36,oMHCIEn,10.58554256,membraneMarker,0.0,cMHCIEn,3.21E-5,pepMHCIEn,0.0,REn,0.33498169,imCxEn,0.022168559
endosome51q,initSolubleContent,mvb,0.0,protonEn,6463.617161,pepEn,0.0,TfaEn,0.089908372
endosome52z,initOrgProp,area,50796.04104,volume,653451.2719,xcoor,25.0,ycoor,13.0,
endosome52z,initRabContent,RabF,50796.04104
endosome52z,initMembraneContent,exCxEn,0.040759251,R-TfaEn,4.75E-34,oMHCIEn,0.001600304,membraneMarker,0.0,cMHCIEn,0.893334735,pepMHCIEn,0.0,REn,0.087136545,imCxEn,0.040759251
endosome52z,initSolubleContent,mvb,0.0,protonEn,350.9719454,pepEn,0.0,TfaEn,0.030477229
endosome53n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.70372621,ycoor,48.49576086,
endosome53n,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome53n,initMembraneContent,exCxEn,0.006381758,R-TfaEn,2.99E-38,oMHCIEn,9.46E-9,membraneMarker,0.0,cMHCIEn,0.02138173,pepMHCIEn,0.0,REn,0.002174719,imCxEn,0.006381758
endosome53n,initSolubleContent,mvb,0.0,protonEn,5.087620807,pepEn,0.0,TfaEn,0.00390311
endosome54n,initOrgProp,area,23980.28115,volume,201085.3747,xcoor,25.06000851,ycoor,48.48221025,
endosome54n,initRabContent,RabB,23980.28115
endosome54n,initMembraneContent,exCxEn,0.225869549,R-TfaEn,2.32E-35,oMHCIEn,0.001121613,membraneMarker,0.0,cMHCIEn,40.85760302,pepMHCIEn,0.0,REn,2.827155246,imCxEn,0.225869549
endosome54n,initSolubleContent,mvb,0.0,protonEn,51.67512068,pepEn,0.0,TfaEn,0.098098092
endosome55n,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,31.92746756,ycoor,5.458600733,
endosome55n,initRabContent,RabE,13823.00768
endosome55n,initMembraneContent,exCxEn,0.010951499,R-TfaEn,6.09E-36,oMHCIEn,9.93E-8,membraneMarker,0.0,cMHCIEn,0.207079713,pepMHCIEn,0.0,REn,0.020050964,imCxEn,0.010951499
endosome55n,initSolubleContent,mvb,0.0,protonEn,12.96949978,pepEn,0.0,TfaEn,0.011434945
endosome56X,initOrgProp,area,13799.27296,volume,114211.0121,xcoor,5.948732949,ycoor,19.17447821,
endosome56X,initRabContent,RabB,12208.71356,RabC,1590.559398
