tick 1.0
endosome0W,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,21.85882598,ycoor,42.40074243,zcoor,4.0,
endosome0W,initRabContent,RabI,16336.2818
endosome17r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.24366038763517,ycoor,31.832829474325173,zcoor,4.0,
endosome17r,initRabContent,RabI,7539.822369
endosome17r,initMembraneContent,exCxEn,0.0,R-TfaEn,6.02E-8,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.02E-9,pepMHCIEn,0.0,REn,4.9E-6,imCxEn,0.0
endosome17r,initSolubleContent,ovaEn,0.0,protonEn,3.493536482,TfaEn,9.57E-7,solubleMarker,0.0,mvb,0.0,FeEn,3.86E-9,TfEn,1.35E-11,pepEn,0.0
endosome18Q,initOrgProp,area,18221.23739,volume,163362.818,xcoor,21.60671219,ycoor,24.63933362,zcoor,4.0,
endosome18Q,initRabContent,RabI,18221.23739
endosome18Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.00208604,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.63E-8,pepMHCIEn,0.0,REn,0.003726535,imCxEn,0.0
endosome18Q,initSolubleContent,ovaEn,0.0,protonEn,36.23616011,TfaEn,0.002839327,solubleMarker,0.0,mvb,0.0,FeEn,1.3E-9,TfEn,1.69E-7,pepEn,0.0
endosome19M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.89867552,ycoor,25.9005965,zcoor,4.0,
endosome19M,initRabContent,RabD,7539.822369
endosome19M,initMembraneContent,exCxEn,0.0,R-TfaEn,0.014267455,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.21E-7,pepMHCIEn,0.0,REn,0.001420585,imCxEn,0.0
endosome19M,initSolubleContent,ovaEn,0.0,protonEn,930.2884166,TfaEn,0.005242087,solubleMarker,0.0,mvb,0.0,FeEn,9.72E-9,TfEn,5.21E-7,pepEn,0.0
endosome20O,initOrgProp,area,30835.92653,volume,459266.616,xcoor,0.585531076,ycoor,32.94190938,zcoor,4.0,
endosome20O,initRabContent,RabA,30835.92653
endosome20O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.936783114,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,5.965641691,pepMHCIEn,0.0,REn,0.044589983,imCxEn,0.0
endosome20O,initSolubleContent,ovaEn,0.0,protonEn,34.39080274,TfaEn,0.044415307,solubleMarker,0.0,mvb,2.31E-21,FeEn,5.82E-5,TfEn,1.91E-5,pepEn,0.0
endosome21b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.808216656516485,ycoor,17.628735035466878,zcoor,4.0,
endosome21b,initRabContent,RabD,7539.822369
endosome21b,initMembraneContent,exCxEn,0.0,R-TfaEn,0.025231262,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,8.67E-12,pepMHCIEn,0.0,REn,5.35E-4,imCxEn,0.0
endosome21b,initSolubleContent,ovaEn,0.0,protonEn,868.808705,TfaEn,0.004083915,solubleMarker,0.0,mvb,0.0,FeEn,1.26E-11,TfEn,5.72E-7,pepEn,0.0
endosome22c,initOrgProp,area,14686.94566,volume,127234.5025,xcoor,30.59266549,ycoor,14.56118661,zcoor,4.0,
endosome22c,initRabContent,RabI,14686.94566
endosome22c,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003939876,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,2.28E-6,pepMHCIEn,0.0,REn,5.36E-4,imCxEn,0.0
endosome22c,initSolubleContent,ovaEn,0.0,protonEn,12.75983931,TfaEn,6.35E-4,solubleMarker,0.0,mvb,0.0,FeEn,1.5E-7,TfEn,5.94E-8,pepEn,0.0
endosome23m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.26048962,ycoor,25.93898813,zcoor,4.0,
endosome23m,initRabContent,RabD,7539.822369
endosome23m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome23m,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome24B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.10450395,ycoor,26.20062431,zcoor,4.0,
endosome24B,initRabContent,RabD,7539.822369
endosome24B,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome24B,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome25h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.30051113,ycoor,25.93135385,zcoor,4.0,
endosome25h,initRabContent,RabD,7539.822369
endosome25h,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome25h,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome26C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.012144639475608,ycoor,29.072310316259546,zcoor,4.0,
endosome26C,initRabContent,RabG,7539.822369
endosome26C,initMembraneContent,exCxEn,0.0,R-TfaEn,0.002528381,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.08E-5,pepMHCIEn,0.0,REn,0.002497355,imCxEn,0.0
endosome26C,initSolubleContent,ovaEn,0.0,protonEn,5.039164882,TfaEn,0.00121938,solubleMarker,0.0,mvb,0.0,FeEn,8.61E-6,TfEn,1.42E-8,pepEn,0.0
endosome27x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.79250855145245,ycoor,17.7270445021633,zcoor,4.0,
endosome27x,initRabContent,RabD,7539.822369
endosome27x,initMembraneContent,exCxEn,0.0,R-TfaEn,0.025231262,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,8.67E-12,pepMHCIEn,0.0,REn,5.35E-4,imCxEn,0.0
endosome27x,initSolubleContent,ovaEn,0.0,protonEn,869.2510412,TfaEn,0.004086096,solubleMarker,0.0,mvb,0.0,FeEn,1.26E-11,TfEn,5.73E-7,pepEn,0.0
endosome28J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.80434705,ycoor,24.5744112,zcoor,4.0,
endosome28J,initRabContent,RabD,7539.822369
endosome28J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.014214526,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.02E-7,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome28J,initSolubleContent,ovaEn,0.0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0.0,mvb,0.0,FeEn,8.02E-9,TfEn,5.2E-7,pepEn,0.0
endosome29S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.85924371,ycoor,17.69959385,zcoor,4.0,
endosome29S,initRabContent,RabD,7539.822369
endosome29S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.025231262,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,8.67E-12,pepMHCIEn,0.0,REn,5.35E-4,imCxEn,0.0
endosome29S,initSolubleContent,ovaEn,0.0,protonEn,869.2510412,TfaEn,0.004086096,solubleMarker,0.0,mvb,0.0,FeEn,1.26E-11,TfEn,5.73E-7,pepEn,0.0
endosome30v,initOrgProp,area,22641.14484,volume,235665.3093,xcoor,26.8701409948551,ycoor,25.06452821122258,zcoor,4.0,
endosome30v,initRabContent,RabI,22641.14484
endosome30v,initMembraneContent,exCxEn,0.0,R-TfaEn,0.00360447,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.12E-5,pepMHCIEn,0.0,REn,0.001078011,imCxEn,0.0
endosome30v,initSolubleContent,ovaEn,0.0,protonEn,32.60382421,TfaEn,0.020298701,solubleMarker,0.0,mvb,0.0,FeEn,2.07E-5,TfEn,1.12E-7,pepEn,0.0
endosome31m,initOrgProp,area,15762.34987,volume,134350.8265,xcoor,26.44565085,ycoor,25.06792165,zcoor,4.0,
endosome31m,initRabContent,RabH,15762.34987
endosome31m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003433308,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.7E-6,pepMHCIEn,0.0,REn,0.002408834,imCxEn,0.0
endosome31m,initSolubleContent,ovaEn,0.0,protonEn,19.23178341,TfaEn,0.005822012,solubleMarker,0.0,mvb,0.0,FeEn,4.87E-6,TfEn,5.53E-8,pepEn,0.0
endosome32R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.321765472505525,ycoor,18.639694398441538,zcoor,4.0,
endosome32R,initRabContent,RabI,7539.822369
endosome32R,initMembraneContent,exCxEn,0.0,R-TfaEn,0.025231262,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,8.43E-12,pepMHCIEn,0.0,REn,5.35E-4,imCxEn,0.0
endosome32R,initSolubleContent,ovaEn,0.0,protonEn,799.578056,TfaEn,0.004083915,solubleMarker,0.0,mvb,0.0,FeEn,8.81E-12,TfEn,5.72E-7,pepEn,0.0
endosome33z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.13059036,ycoor,25.98775033,zcoor,4.0,
endosome33z,initRabContent,RabD,7539.822369
endosome33z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome33z,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome34P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.28671156,ycoor,25.59516796,zcoor,4.0,
endosome34P,initRabContent,RabD,7539.822369
endosome34P,initMembraneContent,exCxEn,0.0,R-TfaEn,0.014214526,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.14E-7,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome34P,initSolubleContent,ovaEn,0.0,protonEn,931.1479563,TfaEn,0.005243846,solubleMarker,0.0,mvb,0.0,FeEn,9.05E-9,TfEn,5.21E-7,pepEn,0.0
endosome35k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.140913701864736,ycoor,25.95078100269679,zcoor,4.0,
endosome35k,initRabContent,RabD,7539.822369
endosome35k,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome35k,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome36R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.70817026,ycoor,24.74418718,zcoor,4.0,
endosome36R,initRabContent,RabD,7539.822369
endosome36R,initMembraneContent,exCxEn,0.0,R-TfaEn,0.014214526,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.02E-7,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome36R,initSolubleContent,ovaEn,0.0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0.0,mvb,0.0,FeEn,8.02E-9,TfEn,5.2E-7,pepEn,0.0
endosome37R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.775381501409715,ycoor,22.46794645791304,zcoor,4.0,
endosome37R,initRabContent,RabI,1507.964474,RabH,6031.857895
endosome37R,initMembraneContent,exCxEn,0.0,R-TfaEn,4.39E-8,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.52E-10,pepMHCIEn,0.0,REn,4.89E-6,imCxEn,0.0
endosome37R,initSolubleContent,ovaEn,0.0,protonEn,5.023607715,TfaEn,7.06E-7,solubleMarker,0.0,mvb,0.0,FeEn,2.25E-9,TfEn,8.31E-12,pepEn,0.0
endosome38R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.31604749,ycoor,25.89130286,zcoor,4.0,
endosome38R,initRabContent,RabD,7539.822369
endosome38R,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome38R,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome39q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99738592947561,ycoor,29.044408186259545,zcoor,4.0,
endosome39q,initRabContent,RabG,7539.822369
endosome39q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.002528894,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.08E-5,pepMHCIEn,0.0,REn,0.002496835,imCxEn,0.0
endosome39q,initSolubleContent,ovaEn,0.0,protonEn,5.039667537,TfaEn,0.001219541,solubleMarker,0.0,mvb,0.0,FeEn,8.62E-6,TfEn,1.42E-8,pepEn,0.0
endosome40L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.06445743,ycoor,28.95812235,zcoor,4.0,
endosome40L,initRabContent,RabG,7539.822369
endosome40L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.002529407,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,1.08E-5,pepMHCIEn,0.0,REn,0.002496315,imCxEn,0.0
endosome40L,initSolubleContent,ovaEn,0.0,protonEn,5.040220457,TfaEn,0.001219018,solubleMarker,0.0,mvb,0.0,FeEn,8.64E-6,TfEn,1.42E-8,pepEn,0.0
endosome41D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.16011737,ycoor,25.9688762,zcoor,4.0,
endosome41D,initRabContent,RabD,7539.822369
endosome41D,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome41D,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome42r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.28057372,ycoor,25.96798592,zcoor,4.0,
endosome42r,initRabContent,RabD,7539.822369
endosome42r,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome42r,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome43u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.07721946,ycoor,25.9664472,zcoor,4.0,
endosome43u,initRabContent,RabD,7539.822369
endosome43u,initMembraneContent,exCxEn,0.0,R-TfaEn,0.01421445,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.63E-8,pepMHCIEn,0.0,REn,0.001415293,imCxEn,0.0
endosome43u,initSolubleContent,ovaEn,0.0,protonEn,931.6556377,TfaEn,0.005230526,solubleMarker,0.0,mvb,0.0,FeEn,7.57E-9,TfEn,5.2E-7,pepEn,0.0
endosome44d,initOrgProp,area,15098.67335,volume,132656.7153,xcoor,25.56995531,ycoor,24.44238587,zcoor,4.0,
endosome44d,initRabContent,RabI,15098.67335,RabH,0.0
endosome44d,initMembraneContent,exCxEn,0.0,R-TfaEn,0.003494996,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,9.58E-6,pepMHCIEn,0.0,REn,0.002659027,imCxEn,0.0
endosome44d,initSolubleContent,ovaEn,0.0,protonEn,19.63956139,TfaEn,0.003770024,solubleMarker,0.0,mvb,0.0,FeEn,2.71E-6,TfEn,5.35E-8,pepEn,0.0
endosome45H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.89518709,ycoor,17.68296142,zcoor,4.0,
endosome45H,initRabContent,RabD,7539.822369
endosome45H,initMembraneContent,exCxEn,0.0,R-TfaEn,0.025231337,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,8.67E-12,pepMHCIEn,0.0,REn,5.35E-4,imCxEn,0.0
